,t,x,y,z,T,S
504,504.50450450450455,1.400264287366212,0.8921601793129685,0.12200463190514253,0.4361099390077393,0.5322922416156602
505,505.50550550550554,1.260865979938554,0.8475800145501474,1.6808480838147792,0.4362843022483317,0.5322956111073587
506,506.5065065065065,1.0014333696118347,-0.16569669194679582,-0.6303972982736845,0.436099658040262,0.5323579147250084
507,507.50750750750757,1.6038481731414143,0.8397845157009785,-1.0455765227163791,0.4362409857167322,0.5322448729926799
508,508.50850850850856,0.596691322324981,-0.9781825890430711,-0.011061354550569391,0.4361422952033309,0.5324187109354611
509,509.50950950950954,1.5640892945293974,-1.2204051953969033,0.12734174276055626,0.43618414838591213,0.5322575471970504
510,510.5105105105105,0.4824490497760645,-1.250840682124668,0.839158835671763,0.43622003975556,0.5324286317706716
511,511.51151151151157,1.5135959649440047,0.4698516920445208,1.0362001753005405,0.43613303485106186,0.5322713532703275
512,512.5125125125126,0.8918223384782847,-0.48870511358133756,1.8581398784606264,0.4362805460865391,0.5323557336889944
513,513.5135135135135,1.2454263441377682,0.5444775506133694,-0.4723666023448866,0.43609926005214644,0.5323184754908419
514,514.5145145145145,1.4846433368491938,1.5854546918174643,0.536140057267658,0.4362706680017669,0.5322609025567495
515,515.5155155155155,0.805865725717466,-0.6170421284579044,-0.4237279077479258,0.43611214217924243,0.5323881855421213
516,516.5165165165166,1.597366883302669,-0.4690790044157785,-1.1116971725326987,0.4362151688742076,0.5322487542418008
517,517.5175175175176,0.493504216972991,-1.1501533317892678,0.3449357022273002,0.43617458377940577,0.5324318504548003
518,518.5185185185186,1.5490250961027086,-0.6965673594658843,1.0349190861812705,0.43616101031208154,0.5322625333942451
519,519.5195195195196,0.5956891975462552,-1.1482536196243602,1.2991788990228317,0.4362528774879256,0.5324066928734866
520,520.5205205205206,1.4323143717593516,0.8965079111228365,0.32990109616561675,0.4361141204870164,0.5322865938488275
521,521.5215215215215,1.1842816273491037,0.5478116614994746,1.8347719855517317,0.4362856692464367,0.5323078516694391
522,522.5225225225225,1.0549868221642342,-0.019602641646207175,-0.6463014966951309,0.4360981449644587,0.5323494154699666
523,523.5235235235235,1.5928777586566083,1.1444400840300855,-0.813164130085493,0.4362478487933587,0.5322458949748677
524,524.5245245245246,0.6349523445614149,-0.917457840649565,-0.10394627213508578,0.4361347376969923,0.5324133524307417
525,525.5255255255256,1.5691339801588498,-1.202532496825759,-0.17909154946330974,0.43619052969642336,0.5322560289559785
526,526.5265265265266,0.47097774365118217,-1.2442176039106618,0.7270725798307266,0.4362104348695077,0.5324315458615976
527,527.5275275275276,1.525466878134979,0.25077335899137143,1.1480153074785338,0.43613873245134155,0.5322688034031067
528,528.5285285285286,0.8176301087700717,-0.6942024808066853,1.7657079866648688,0.43627649306403365,0.5323681836488509
529,529.5295295295296,1.2917930142941787,0.6756885676978842,-0.3514609039307607,0.43610127379855446,0.5323107503565115
530,530.5305305305305,1.4344191558268806,1.4836394688437848,0.9116324367986547,0.43627550616744765,0.5322684973007225
531,531.5315315315315,0.8569208912264022,-0.5116167526506223,-0.49599363632641197,0.4361077446189275,0.5323804084632131
532,532.5325325325326,1.6029421907202634,-0.13575985152082848,-1.218850091365037,0.43622204748741983,0.5322470972259756
533,533.5335335335336,0.5146173553624626,-1.1114082839618418,0.24809774503914284,0.4361653874840746,0.5324294473360571
534,534.5345345345346,1.5518276660429555,-0.910800335246585,0.855688926642717,0.43616715900062586,0.532261402038104
535,535.5355355355356,0.5538924786185457,-1.2016248414873472,1.1694890258667066,0.43624471522569963,0.5324143543836207
536,536.5365365365366,1.460203668162181,0.8508325825704653,0.541757793474181,0.4361187393440707,0.5322815710823421
537,537.5375375375376,1.1060792095427983,0.24223893274345498,1.9173232135525244,0.43628586892397947,0.5323204824527411
538,538.5385385385385,1.1079796794462808,0.1329179056371066,-0.6385227671786339,0.43609741271985974,0.5323409208595958
539,539.5395395395395,1.5757061109847463,1.3836740033001829,-0.5045561274639068,0.4362544985600657,0.5322479437056963
540,540.5405405405406,0.6769120585926669,-0.8491822793076711,-0.19488445901358736,0.4361277686235976,0.532407330574684
541,541.5415415415416,1.575903261647624,-1.1053785636501827,-0.47987376307003904,0.4361969979788839,0.5322542226015479
542,542.5425425425426,0.46724585668116414,-1.2282114423937611,0.6195582713937797,0.43620072182445824,0.5324332196677835
543,543.5435435435436,1.534868891066469,0.002547347202858208,1.2044897885377472,0.4361445800814971,0.5322666366288484
544,544.5445445445446,0.7490744915405193,-0.8618552009136392,1.6511990492184818,0.4362713778390342,0.5323798387028786
545,545.5455455455456,1.3350176180437368,0.7841653496522139,-0.19925824306926154,0.43610394524813606,0.5323034611010073
546,546.5465465465466,1.377883197877966,1.298288232175825,1.247699658298124,0.43627951986684177,0.5322772038133694
547,547.5475475475477,0.9093274682949843,-0.3945245859847356,-0.5579907436789693,0.43610410655455784,0.5323723289988694
548,548.5485485485486,1.6069565967590556,0.22556871413401658,-1.2369480566322064,0.4362289896500664,0.5322456860416074
549,549.5495495495496,0.5406895924683,-1.0674565803402314,0.15202612616448552,0.4361565361297946,0.5324262037379447
550,550.5505505505506,1.5557042179491427,-1.0785352548592266,0.6210640879817974,0.4361733460888661,0.5322600931191526
551,551.5515515515516,0.5206052650312292,-1.2335387591198526,1.0438950146953707,0.4362360002509931,0.5324207000708611
552,552.5525525525526,1.4838020759261141,0.7529703107542645,0.7454817877909278,0.436123731312383,0.5322772014545057
553,553.5535535535536,1.0274893449535734,-0.051326554029830884,1.9361644133438238,0.43628488855662073,0.5323333057703309
554,554.5545545545546,1.1598967370310072,0.28781619511687256,-0.6037297370858283,0.4360974501261995,0.5323325154900073
555,555.5555555555557,1.5511795318717565,1.5397230578502161,-0.13958681197359635,0.4362608236068695,0.5322512180113425
556,556.5565565565566,0.72207733310589,-0.7724219699240169,-0.28290301885511104,0.4361214376945443,0.532400719680603
557,557.5575575575576,1.5842617565768653,-0.9293281395539991,-0.7559971503500579,0.4362035651113208,0.5322521487259859
558,558.5585585585586,0.4709873444934086,-1.2046986072955677,0.5160888584709611,0.436191013131817,0.5324336838242572
559,559.5595595595596,1.5421869426468433,-0.26091028667466787,1.1984328456044542,0.4361505388835282,0.5322647949788375
560,560.5605605605606,0.6867553709566475,-0.9937869249819249,1.5249710024612384,0.43626530284032017,0.5323905905047116
561,561.5615615615616,1.3744362918654254,0.8610947836083194,-0.02030438835734083,0.43610722231633114,0.5322967208550616
562,562.5625625625626,1.313426564122604,1.0506223345893493,1.5246362103260507,0.43628263607228374,0.5322872902783278
563,563.5635635635637,0.9626114685882322,-0.2657421747028212,-0.606173252812466,0.43610124294616187,0.5323640221995332
564,564.5645645645646,1.6074935153111711,0.5905607555431764,-1.1599591519556773,0.43623595484853167,0.5322448351066125
565,565.5655655655656,0.5715547894361802,-1.0178992977181933,0.0570335013952315,0.4361481017060513,0.5324221386233281
566,566.5665665665666,1.5606138738632018,-1.1863865546376882,0.343771198790495,0.4361795836090569,0.5322586119268498
567,567.5675675675676,0.4956255390734786,-1.2484389143028793,0.9233406905415327,0.43622685739967565,0.5324257488392425
568,568.5685685685686,1.5028029696009806,0.604907377122581,0.9268804265697641,0.436129034791635,0.5322735413520957
569,569.5695695695696,0.9481683545413575,-0.31703687056088237,1.9054573083774042,0.436282781072022,0.5323463713105981
570,570.5705705705706,1.2102512220523278,0.43987031345592464,-0.5392709289739452,0.4360982368663427,0.5323242803621178
571,571.5715715715717,1.5164120388204583,1.600937488766334,0.2520205282989854,0.4362667274912416,0.5322561952147193
572,572.5725725725727,0.7699075436566928,-0.6861252847213539,-0.3666735305277037,0.4361157874853143,0.5323936025302194
573,573.5735735735736,1.5925782686270264,-0.6828936727598051,-0.985912306289347,0.43621024944109077,0.532250069114966
574,574.5745745745746,0.48173130764704586,-1.1750169268175947,0.4159227609484182,0.4361814125253512,0.532433003067921
575,575.5755755755756,1.54697699118596,-0.5208960836045247,1.1266547498300037,0.43615658716484473,0.5322633526567071
576,576.5765765765766,0.6311336672000749,-1.0938420803976368,1.3943757304669322,0.43625837329662576,0.5324003528804443
577,577.5775775775776,1.4095269828831802,0.8980723361346133,0.17838693201418637,0.4361110458147915,0.532290620594234
578,578.5785785785787,1.240043525086409,0.7664515102936622,1.7306053472932674,0.4362847922195073,0.5322989261759852
579,579.5795795795797,1.0162427988590157,-0.12619910356887593,-0.6369441238883217,0.43609916200049964,0.5323555729344884
580,580.5805805805807,1.6014459484322237,0.9291787547591641,-0.989766803151096,0.4362428945916772,0.5322450522307758
581,581.5815815815816,0.606857316362836,-0.9621248683197213,-0.036854997547635826,0.4361401532705936,0.5324173019284503
582,582.5825825825826,1.5653602785291887,-1.223097748962091,0.0431775447562021,0.43618590169866295,0.5322571486236598
583,583.5835835835836,0.4785017537026244,-1.2500787682690553,0.807738460033852,0.43621740591738273,0.5324295605706536
584,584.5845845845846,1.5171743481179043,0.41289838402793017,1.0720279382936022,0.4361345897893216,0.5322706025689327
585,585.5855855855856,0.8708528488742548,-0.5491942866657071,1.8354212528627112,0.4362795376548376,0.5323592374077731
586,586.5865865865867,1.2585035502228106,0.5824956974974635,-0.4422689039905099,0.4360997476310257,0.5323163055683928
587,587.5875875875877,1.4714330860961002,1.5664748406188345,0.6425179418489939,0.4362720791702219,0.5322628849482278
588,588.5885885885887,0.8198145581523835,-0.5891229206532257,-0.4445120655990549,0.43611085344655026,0.5323860703779902
589,589.5895895895897,1.5990146775973744,-0.3809823467067161,-1.1495302006162094,0.43621705924193266,0.5322482801320845
590,590.5905905905906,0.4988019919500165,-1.1399656247312584,0.3181038177508081,0.436172014958589,0.532431276243623
591,591.5915915915916,1.5497419089306148,-0.759521185782204,0.9914294369289421,0.4361627037067919,0.5322622306753145
592,592.5925925925926,0.5833069239387729,-1.1653761604496669,1.2630755179292914,0.43625068649675175,0.5324089375733443
593,593.5935935935936,1.4404313264065411,0.8890656229032949,0.3884643731389192,0.43611535460766965,0.5322851441726717
594,594.5945945945947,1.1627625460160507,0.4632710250053311,1.8645097261838783,0.4362858430994089,0.5323113142161766
595,595.5955955955957,1.0696939112416755,0.022011706892910432,-0.6466764444261092,0.4360978651174591,0.5323470664103235
596,596.5965965965967,1.5887720810619976,1.217878114970275,-0.734932420772811,0.43624971081142727,0.5322463549664568
597,597.5975975975977,0.646185915381398,-0.8994022703399333,-0.12927931471852694,0.43613275282816527,0.5324117533659641
598,598.5985985985986,1.5708086791256006,-1.1837675449953753,-0.2634491354766216,0.43619230620390465,0.5322555626409703
599,599.5995995995996,0.46918175195051104,-1.240647045097488,0.6969546412911096,0.43620775942742857,0.5324321311759119
600,600.6006006006006,1.5282773985947669,0.18465911901898968,1.1695137498937136,0.43614033367779714,0.5322681718783081
601,601.6016016016016,0.7980976351701891,-0.7442413122646823,1.7358648250562851,0.43627518353190364,0.5323714880473486
602,602.6026026026027,1.3040666263014224,0.7082653558827383,-0.3124305494629537,0.43610194756787524,0.5323086899306905
603,603.6036036036037,1.419457054128842,1.4401239333615872,1.0092216341983355,0.4362767008659933,0.5322707869094847
604,604.6046046046047,0.8712696260596641,-0.4804692268562398,-0.514283097852607,0.43610666367408724,0.532378205685772
605,605.6056056056057,1.6042583845960938,-0.03790954857898965,-1.2331412577056091,0.43622395916880835,0.532246674505211
606,606.6066066066066,0.5213217708073022,-1.099805928738486,0.22146832488515128,0.43616290658745066,0.532428635817635
607,607.6076076076076,1.5527674729337069,-0.9623487170287848,0.7960452012632837,0.4361688629932035,0.5322610621855138
608,608.6086086086086,0.543853471075461,-1.2123946272954726,1.1343444006153738,0.4362423594463049,0.5324162381334759
609,609.6096096096097,1.4671566159256673,0.8290238153813432,0.5993736274395878,0.4361200827717579,0.5322802976947751
610,610.6106106106107,1.0844242221975295,0.15925541883784478,1.9283758049574642,0.4362857147026497,0.5323240030926845
611,611.6116116116117,1.1224397520790232,0.1756338469075579,-0.6317133833445763,0.43609734689209795,0.5323385881799216
612,612.6126126126127,1.5697644853748827,1.4356803361179495,-0.4083443458652717,0.43625628140622386,0.5322487094305165
613,613.6136136136137,0.6890818159906988,-0.8288828154015153,-0.21952384278376197,0.43612595525301073,0.5324055611202645
614,614.6146146146147,1.5780937699355695,-1.0644502098972328,-0.559431506899222,0.4361988003099977,0.5322536701276686
615,615.6156156156156,0.4675481965185849,-1.2224040457929346,0.5906187485681301,0.4361980367163991,0.5324334665450149
616,616.6166166166166,1.537101082816818,-0.06936632750756677,1.2092752824994581,0.4361462151471635,0.5322660950008573
617,617.6176176176177,0.7312472506982441,-0.9016665931999638,1.6170828072355168,0.4362697913876529,0.532382897726556
618,618.6186186186187,1.3463088149800853,0.8089482217763386,-0.1522696695944309,0.4361047918290272,0.5323015405746856
619,619.6196196196197,1.3610213621337963,1.2349726038295818,1.3308417023933012,0.43628047127370956,0.5322798274960153
620,620.6206206206207,0.9239715219197693,-0.36012388293723047,-0.5728243607872687,0.4361032381899712,0.532370055005984
621,621.6216216216217,1.6075726010028746,0.3271673476481596,-1.2252679248605305,0.43623091194395536,0.5322453754989753
622,622.6226226226227,0.5487448382653098,-1.054360062609069,0.12569966872219238,0.43615416306813454,0.5324251617516088
623,623.6236236236236,1.5569907108054741,-1.1148213906692805,0.5480670340619654,0.43617506191221656,0.5322596959952222
624,624.6246246246246,0.5128989801674438,-1.239157046486584,1.0101047431382235,0.4362335136877724,0.5324222208245721
625,625.6256256256257,1.4895240125548,0.7169286842347546,0.7984420778647883,0.4361251667748589,0.5322761170976947
626,626.6266266266267,1.0056485903443053,-0.12792833899606215,1.9320236936643413,0.4362844176326429,0.5323368912976879
627,627.6276276276277,1.1739752767024152,0.3303381618592283,-0.5890610051815834,0.43609759335010057,0.5323302215033933
628,628.6286286286287,1.542755643604154,1.5664022921585605,-0.032691679222741854,0.43626249927672966,0.5322523970715356
629,629.6296296296297,0.7350387935785078,-0.7496000541199553,-0.3065175690416606,0.4361198082851164,0.5323988018408243
630,630.6306306306307,1.5866672429439197,-0.8677740770785694,-0.825060356579315,0.43620539768685934,0.5322515582594016
631,631.6316316316316,0.47327849272149086,-1.1970774990779238,0.48814443830181886,0.4361883478681204,0.5324336067272725
632,632.6326326326326,1.5438002917329525,-0.33393558421206504,1.1852229407143668,0.436152200094534,0.5322643506477449
633,633.6336336336337,0.6706728955186415,-1.024477340782615,1.4892312087182729,0.4362634721339787,0.5323933941506307
634,634.6346346346347,1.3845542397293336,0.8755117500310834,0.032893670649390055,0.4361082255756032,0.5322949728758706
635,635.6356356356357,1.2938130371689425,0.9751305724488953,1.5885186067191106,0.43628333410313025,0.5322903869094755
636,636.6366366366367,0.9774042669698604,-0.22822863131075594,-0.616561052584657,0.43610059010653734,0.5323617003836167
637,637.6376376376377,1.606597370479376,0.6879259573442007,-1.1219898259458538,0.4362378757224751,0.5322447693789513
638,638.6386386386387,0.5808733403889809,-1.0031528053192384,0.030996266701892733,0.4361458561964588,0.5324208781600559
639,639.6396396396397,1.561997858178569,-1.2040003863237265,0.26218980366407996,0.4361813182680759,0.5322581970607616
640,640.6406406406406,0.4901201992832699,-1.2501453434306167,0.8909347666899405,0.43622427489888677,0.532426924066758
641,641.6416416416417,1.5071865723626896,0.5559386745463921,0.9709865033028074,0.4361305457703915,0.5322726652049159
642,642.6426426426427,0.9264870665432708,-0.38466075459735505,1.8896608997238162,0.4362819992683788,0.532349965233988
643,643.6436436436437,1.2238055664720562,0.48048543179382136,-0.5158090356261944,0.4360985828674058,0.5323220488426094
644,644.6446446446447,1.5048414687911278,1.6009180072007576,0.36088762405292923,0.436268268202574,0.5322578981120433
645,645.6456456456457,0.7835031000076779,-0.6604698823802178,-0.3888339265594476,0.4361143525371332,0.5323915606496983
646,646.6466466466467,1.5945043999103223,-0.6044805130135369,-1.038167869053927,0.43621211820110894,0.5322495522931191
647,647.6476476476477,0.4858451919486051,-1.1658565492547939,0.3887309314092472,0.4361787941952934,0.5324326258757127
648,648.6486486486488,1.5478208328527792,-0.5894468764918169,1.0954924158700612,0.4361582703812343,0.5322630304449759
649,649.6496496496497,0.6171192211295803,-1.1162735563994362,1.358036556962665,0.4362563221170062,0.5324028462374707
650,650.6506506506507,1.4184724114931664,0.9004648756658615,0.23565056355374633,0.4361121896089952,0.5322890468294329
651,651.6516516516517,1.2189376978569937,0.6838763020305401,1.7748266838672009,0.4362851974598958,0.5323022964070988
652,652.6526526526527,1.0310384616765556,-0.08603421950569601,-0.6418878762008309,0.4360987257514717,0.5323532267823383
653,653.6536536536537,1.5985572219416275,1.014806054115623,-0.9274875637685994,0.43624479400755917,0.5322453112190106
654,654.6546546546547,0.6173303873472785,-0.9455383656838517,-0.06253913490512891,0.4361380531423231,0.5324158386253587
655,655.6556556556557,1.566707798751101,-1.2200662854533333,-0.041498651995709984,0.4361876612539363,0.5322567370136678
656,656.6566566566568,0.4751503764227132,-1.2484758419161242,0.7766866352002207,0.4362147572642796,0.5324303945871054
657,657.6576576576578,1.520508613509866,0.35315645353581865,1.1042014751861835,0.4361361590232559,0.5322698897991857
658,658.6586586586587,0.8502369153485381,-0.6068341259865904,1.8104524662489474,0.4362784443410546,0.5323626932755414
659,659.6596596596597,1.271376082395491,0.6192340760167353,-0.4096524544717134,0.436100287786508,0.5323141629660566
660,660.6606606606607,1.4577070168356598,1.5404267548809825,0.7470697948151738,0.4362734343199066,0.5322649569478806
661,661.6616616616617,0.8338734920363036,-0.5602905109103271,-0.46469084396336835,0.4361096214885632,0.5323839311385846
662,662.6626626626627,1.6005823096602692,-0.289706604013719,-1.1812284492544884,0.4362189564859513,0.5322478182590263
663,663.6636636636637,0.5045159860132281,-1.1293917547323284,0.2913628490232194,0.43616946822999325,0.5324306322481714
664,664.6646646646648,1.5504865058223918,-0.8197375479079104,0.943313581178301,0.43616440023538544,0.5322619231443253
665,665.6656656656658,0.5715653913844579,-1.1806290156753136,1.2271758352068132,0.4362484466915117,0.5324110839900037
666,666.6666666666667,1.4482308547511038,0.877709867493776,0.4471033686129174,0.4361166206719861,0.5322837423359569
667,667.6676676676677,1.1411758666928238,0.37866982312776154,1.8888643638009006,0.4362859265897403,0.5323147976436159
668,668.6686686686687,1.08434724059305,0.0640452451513902,-0.6451696602776034,0.4360976446480695,0.5323447195051024
669,669.6696696696697,1.5841946616844462,1.2858798501093665,-0.6511720858435684,0.43625155401918786,0.5322468933485922
670,670.6706706706707,0.6576916071068389,-0.8807532370693323,-0.15444832985232704,0.43613081394289227,0.5324101051999393
671,671.6716716716717,1.57263211899156,-1.1588595258372643,-0.3470104276660727,0.4361940894990522,0.532255071551092
672,672.6726726726728,0.4679727066237941,-1.2364081794679658,0.6671769395123758,0.4362050782293101,0.5324326221594851
673,673.6736736736738,1.530919107102826,0.11655168907855279,1.186589917766428,0.4361419452871743,0.532267566536686
674,674.6746746746747,0.7790211858356075,-0.7913918076191229,1.7045560253007637,0.436273794657168,0.5323747274099029
675,675.6756756756757,1.3160874318715032,0.7389351273122686,-0.271073006606207,0.43610267049758383,0.5323066649896664
676,676.6766766766767,1.4040200839655173,1.3905375055420395,1.1033624303694558,0.43627783030277073,0.5322731605185457
677,677.6776776776777,0.8857145797621555,-0.4484280513161761,-0.5317170257508281,0.4361056410109228,0.5323759809162403
678,678.6786786786787,1.6054369675794837,0.06165963659377893,-1.2404160080997886,0.4362258749075814,0.5322462736232018
679,679.6796796796798,0.5284020045249109,-1.0878037107208474,0.19491671799657845,0.4361604534233853,0.5324277604301859
680,680.6806806806808,1.553806472777699,-1.0100503804707817,0.7323516671436199,0.43617056988563724,0.5322607059993767
681,681.6816816816818,0.5344647689253574,-1.2216193235402129,1.0995499361645242,0.436239964108984,0.5324180210312961
682,682.6826826826828,1.4737785145977145,0.8032239658112676,0.6560995042376385,0.4361214533010708,0.5322790748832307
683,683.6836836836837,1.0627488650601888,0.07755756849164797,1.934793640371344,0.4362854709272399,0.5323275368818429
684,684.6846846846847,1.136806728645311,0.21843618532743436,-0.6227660039492682,0.4360973394570357,0.5323362641281695
685,685.6856856856857,1.5632240319067798,1.4810172235665635,-0.3083328033608096,0.4362580372843965,0.532249574996591
686,686.6866866866867,0.7014851383908741,-0.8079162074676003,-0.24391761753003455,0.4361241915001296,0.5324037484026264
687,687.6876876876878,1.5803912361613854,-1.017579005874747,-0.6366911809062117,0.4362006104748441,0.5322530995219292
688,688.6886886886888,0.46841289972869216,-1.2160600002440487,0.5619747173542016,0.4361953542367575,0.5324336221433495
689,689.6896896896898,1.5391762731969205,-0.14211177023251031,1.2091744531169952,0.4361478579996483,0.5322655779320467
690,690.6906906906908,0.7138999459725164,-0.9388284286236822,1.5822926510252364,0.43626813426905836,0.5323858868876256
691,691.6916916916917,1.3572956975605233,0.831135594297516,-0.10335929327512816,0.4361056833912302,0.5322996643257014
692,692.6926926926927,1.3434996645086363,1.1674395211101876,1.4090798106463087,0.43628135325539913,0.5322825655496211
693,693.6936936936937,0.9386712741519168,-0.32483614764751245,-0.5865299948154081,0.4361024291063491,0.5323677654665411
694,694.6946946946947,1.6078711499455667,0.428479032836139,-1.2062726000995059,0.4362328351060487,0.5322451162306512
695,695.6956956956958,0.5571589499183797,-1.0408251719974253,0.09945227669005635,0.4361518233198123,0.5324240580246431
696,696.6966966966968,1.5583448686327925,-1.1462747892517868,0.4721399759718111,0.43617678199149645,0.5322592874866714
697,697.6976976976978,0.5058180870773945,-1.2435742062941375,0.9767081196377884,0.43623099717628877,0.5324236436957104
698,698.6986986986988,1.494887818032106,0.677134619784961,0.8493867075565618,0.43612662470188057,0.5322750882086312
699,699.6996996996997,0.9836856156109959,-0.2019876457172572,1.9245520813375119,0.43628386379906503,0.5323405057087613
700,700.7007007007007,1.1879241714168047,0.3725178785139621,-0.5720454871326315,0.43609779325363096,0.5323279422465073
701,701.7017017017017,1.5334640190362085,1.5856149785305944,0.07548606707833194,0.436264141005016,0.5322537202268861
702,702.7027027027027,0.7481916186948803,-0.7260283801451566,-0.32977779737009094,0.43611823159008767,0.5323968472248931
703,703.7037037037038,1.5890239200764296,-0.801096823318342,-0.890129820257397,0.4362072396297035,0.5322509746835206
704,704.7047047047048,0.47609181224743874,-1.1890103596747794,0.460434488319527,0.4361856929542373,0.5324334440022789
705,705.7057057057058,1.545204929911412,-0.40626491427719746,1.1669666128567766,0.4361538678040578,0.5322639393806071
706,706.7067067067068,0.6551336424030989,-1.052783960003301,1.453200691919464,0.43626157745362426,0.5323961169579341
707,707.7077077077078,1.3943370512222009,0.8867740111269025,0.0874379354225131,0.4361092693243552,0.5322932746543962
708,708.7087087087087,1.2736460069427749,0.8971800912297407,1.6471042555690614,0.4362839556154325,0.5322935814875792
709,709.7097097097097,0.9922124130010169,-0.18992339041256584,-0.6255461152266264,0.43609999702956803,0.532359369496853
710,710.7107107107108,1.605085499958067,0.7824700427868286,-1.0769951593025626,0.43623979388631157,0.5322448035558368
711,711.7117117117118,0.5905220272933903,-0.9879187429472931,0.005045949307126069,0.4361436491207604,0.5324195600399418
712,712.7127127127128,1.563315040906172,-1.215918785717718,0.17934162933703335,0.4361830601325619,0.5322577922323487
713,713.7137137137138,0.4852071303882112,-1.2508661579856934,0.858906489223919,0.43622167069426576,0.5324280058597781
714,714.7147147147148,1.5112312080674857,0.5038274883528441,1.0121680844190148,0.4361320746866434,0.5322718419267266
715,715.7157157157158,0.9050361547600889,-0.44963679921429595,1.8710509248490959,0.4362811305307161,0.5323535314566151
716,716.7167167167167,1.237187974733077,0.5202366537046685,-0.48982317635753236,0.43609898344376447,0.5323198391275134
717,717.7177177177177,1.492584443791832,1.5936425258593125,0.4692073413421954,0.436269762759139,0.5322597171289972
718,718.7187187187188,0.7972441956563654,-0.6339731509480258,-0.4105041854753385,0.4361129728563207,0.5323894891262759
719,719.7197197197198,1.5962985092567548,-0.522176793386486,-1.0851987654196877,0.43621399590296184,0.532249055867146
720,720.7207207207208,0.49042544094407103,-1.1562997241328594,0.3616962175623587,0.43617619326870694,0.5324321713045492
721,721.7217217217218,1.5485765300985663,-0.6561403070952908,1.0596255555621368,0.4361599578983231,0.5322627220407904
722,722.7227227227228,0.6037170552480771,-1.1366124266989766,1.3217307566340626,0.436254215631865,0.5324052466306833
723,723.7237237237238,1.4271018849931776,0.8991974803636218,0.2935891823606587,0.43611336897715586,0.5322875202641096
724,724.7247247247248,1.1976248800032923,0.6002409487971232,1.8134948182259183,0.4362855157701526,0.5323057096878705
725,725.7257257257257,1.0458093123637802,-0.0452616219378722,-0.6451518698387374,0.43609834923031204,0.5323508780615461
726,726.7267267267268,1.5952002340730098,1.0961620560127292,-0.8589197544373811,0.4362466812638256,0.5322456473037851
727,727.7277277277278,0.6281012545821736,-0.9284061117846026,-0.08810143578563762,0.43613599602415803,0.5324143223948693
728,728.7287287287288,1.5681631769355837,-1.2111332333475788,-0.12634508815671036,0.4361894271527222,0.5322563072897762
729,729.7297297297298,0.4723940006963595,-1.2460836902285872,0.7459971570037747,0.4362120963640303,0.5324311336846668
730,730.7307307307308,1.5236258927560384,0.2908089193754662,1.1324783761810504,0.4361377413388978,0.5322692107052497
731,731.7317317317318,0.8300106777041252,-0.6615860811974739,1.7834493720843962,0.4362772673603851,0.5323660953126937
732,732.7327327327328,1.2840309941591341,0.6545256471836141,-0.37454876665884346,0.4361008796513306,0.5323120498754997
733,733.7337337337337,1.4434990109171713,1.5075002100626151,0.8493310730943318,0.4362747303896374,0.5322671134117883
734,734.7347347347348,0.8480422828256582,-0.5305607330338709,-0.48420934412636885,0.43610844678360816,0.5323817678120576
735,735.7357357357358,1.602066144141468,-0.19560033037826868,-1.2064903067106243,0.43622085986595577,0.5322473692926694
736,736.7367367367368,0.5106249283754996,-1.1184299672845495,0.26468526698767747,0.4361669452874087,0.5324299217229093
737,737.7377377377378,1.5512888905313909,-0.8768979208204339,0.8906763401921072,0.43616609967333186,0.5322616059740645
738,738.7387387387388,0.560470689019493,-1.1940998400383358,1.1915305960478482,0.43624616058981563,0.5324131308589086
739,739.7397397397398,1.4557105344823655,0.8623876288452124,0.5055674527863481,0.4361179173207895,0.5322823888788585
740,740.7407407407408,1.1195514783851317,0.2943837013820576,1.9079829664159411,0.43628591929870103,0.5323182971635485
741,741.7417417417419,1.0989357998912574,0.10641386329308455,-0.6417038176499877,0.4360974833512376,0.5323423765584386
742,742.7427427427428,1.5791245949831794,1.3480613011486557,-0.5622816355183843,0.4362533760466211,0.5322475137637378
743,743.7437437437438,0.6694591374228298,-0.8614912993336301,-0.17943349679754572,0.4361289220988356,0.5324084094802776
744,744.7447447447448,1.5746041549186562,-1.1278018101711187,-0.42938027772099696,0.4361958798249517,0.5322545556848942
745,745.7457457457458,0.4673453799603955,-1.2315414647313754,0.6377287206004271,0.43620239365650454,0.5324330193947354
746,746.7467467467468,1.5334016149928351,0.04673507266644028,1.19908534486986,0.4361435664317385,0.5322669859175757
747,747.7477477477478,0.7604152071262921,-0.8356921277071461,1.6719994235128524,0.43627232851934017,0.5323778991685129
748,748.7487487487488,1.3278415458973258,0.7675139401703486,-0.2274788284348772,0.436103441507963,0.5323046778969768
749,749.7497497497499,1.3880797642469944,1.3353063214216045,1.1936362953184119,0.4362788928182836,0.5322756229144412
750,750.7507507507509,0.9002445303743016,-0.4154862352260074,-0.5482204154671895,0.43610467695603594,0.5323737359328298
751,751.7517517517518,1.606440518279952,0.1624484024773799,-1.240533616237952,0.43622779385754384,0.5322459007247149
752,752.7527527527528,0.535859621105054,-1.0753931772207361,0.16845546394482955,0.43615802953180566,0.5324268207502563
753,753.7537537537538,1.5549462491752,-1.0536207179001063,0.6648632808912092,0.4361722798893631,0.5322603331997372
754,754.7547547547548,0.5257229612368177,-1.2293919327117149,1.0651279988642846,0.4362375318368618,0.5324197033387004
755,755.7557557557558,1.4800632197497086,0.7734673548377642,0.7116405723422442,0.43612284963054,0.5322779037857077
