,t,x,y,z,T,S
506,506.5065065065065,0.9272946178878866,-0.9459610135050791,-1.5025155425956094,0.9820409790870763,0.1227598100244165
507,507.50750750750757,-0.6470978004582398,1.142487018165099,-0.8786008656954016,0.6585400669542101,0.12520963582797567
508,508.50850850850856,1.6831979693758952,0.39584366771352064,0.7539596929951774,1.137359478287363,0.12399361698739224
509,509.50950950950954,2.3681291114561622,0.3440237036930776,1.4683223163052754,1.2780975718599925,0.12186796700536388
510,510.5105105105105,0.32183061989995804,-1.3847842648092228,1.0431840367891332,0.8576324048758674,0.12485316734969826
511,511.51151151151157,0.9840164961690657,-0.4630311630650455,0.10076370887954368,0.9936939840009489,0.12554517269679535
512,512.5125125125126,1.8740598053024855,0.7227251156904191,0.5889497401274476,1.176577141542713,0.124968507952184
513,513.5135135135135,1.1151227394012544,0.6754207122087247,1.995351348680049,1.0206360818593951,0.12422663043864798
514,514.5145145145145,0.41667518422810457,0.38016428763860827,1.0174640234345278,0.8771194938211077,0.12678632836366036
515,515.5155155155155,1.426709918993662,-0.14783347835530164,-0.5893078040547531,1.0846570461463478,0.12588814644248233
516,516.5165165165166,0.7611655403671311,1.5912887106993112,0.8356449534083892,0.9479054730584027,0.12479200975586836
517,517.5175175175176,0.39934216734652433,0.867890008354069,0.9072913091667595,0.8735582444625583,0.12651376659431604
518,518.5185185185186,1.5784807165064623,1.0820040397951094,-0.22720219656406732,1.1158429129538312,0.12491548931413142
519,519.5195195195196,0.08087608401568896,1.4574305905095626,0.19336007222859847,0.8081214372136213,0.12484071714988668
520,520.5205205205206,0.7079378212030318,0.9349253976631766,0.08767414473007665,0.936966833120339,0.12625058797597505
521,521.5215215215215,1.203850424719942,-1.8434887707177878,-0.4255140015422938,1.038866908952537,0.1225362554803875
522,522.5225225225225,-0.5886662719195009,1.6707686126332892,-0.46126678561699086,0.6705469738921648,0.12463356114821139
523,523.5235235235235,1.497542972981563,0.629517859850764,0.05775117585533568,1.0992115733965397,0.12437864911284476
524,524.5245245245246,2.407074268556832,0.9997306261757024,-0.3267512300739842,1.2860990835263144,0.12231448165430155
525,525.5255255255256,0.6282563448964675,-1.2643834543803667,1.6099912958547355,0.9205964624538696,0.12441503354584504
526,526.5265265265266,0.7348531098574086,-0.5051567599997209,0.38493946422770287,0.9424969582346157,0.12572629292554374
527,527.5275275275276,1.7183554430236319,0.5862949321595172,-0.3220638929483606,1.144583306148083,0.12537856731484406
528,528.5285285285286,1.501032240461233,1.7107420089625003,0.8363350944435977,1.0999307261726503,0.12397880229529677
529,529.5295295295296,0.304002570116733,0.5019790912575434,1.0202161339504787,0.8539680275923585,0.12670959897001383
530,530.5305305305305,1.203537767440431,-0.6732572648641185,-0.1661433491174709,1.0388005525205517,0.12624005140891817
531,531.5315315315315,0.972464293513725,1.6607432695258046,-0.1665020617201603,0.9913220390618717,0.12458887292426973
532,532.5325325325326,0.340350791286033,1.0109942337363167,0.7575200803774764,0.8614369324148192,0.1263934976633988
533,533.5335335335336,1.464524576338969,0.17493389638673784,-0.8840355740776399,1.0924273591001763,0.12521752821638799
534,534.5345345345346,0.11948747847576104,1.527252310732081,0.10024681124225532,0.8160552928194462,0.12452724546376226
535,535.5355355355356,0.5110380414430569,0.7697463503502493,-0.3016824118451666,0.8965084777731949,0.1263339960122188
536,536.5365365365366,1.5595806834200299,-1.4156186054974618,1.3097604465572148,1.1119611106126803,0.12235543717749071
537,537.5375375375376,-0.35211995394665313,2.0303852062687104,0.0907203679749212,0.7191523808517402,0.12394400557347486
538,538.5385385385385,1.2661863645459441,0.2621121968309201,-0.37049540642231477,1.051673164543234,0.12471343707642236
539,539.5395395395395,2.3058818777649543,-0.33918185085441727,-0.7164873792646496,1.2653061257112732,0.12281453919343163
540,540.5405405405406,1.0678554369878548,-0.4039741349617115,2.1336480916065335,1.0109239669274563,0.12398142610635475
541,541.5415415415416,0.5008143756332668,-0.4940784628438085,0.6358557307541215,0.8944077324664856,0.12584878584892137
542,542.5425425425426,1.4984626672602295,-0.15778996750502053,-0.5227966598919669,1.0994004834176705,0.1258129192697938
543,543.5435435435436,1.739655285376665,1.2008948802641333,-0.9832933898354472,1.1489612387711718,0.12399558842383489
544,544.5445445445446,0.2023675094244649,0.5813096845628601,1.0593267402558049,0.8330845550473452,0.12658720254896286
545,545.5455455455456,0.9957554913052586,-0.7443929521911485,0.418624335013568,0.996106402584533,0.12651069191462314
546,546.5465465465466,1.1092080577495849,0.9208954801220497,-1.185655071886609,1.01941928134173,0.12451264673937651
547,547.5475475475477,0.27897274080946416,1.1052943519537175,0.6230177949586883,0.8488252136259389,0.12623087851273562
548,548.5485485485486,1.3132888283347046,-0.7075371796948823,-0.5566710508708569,1.0613520268035195,0.12549216634344454
549,549.5495495495496,0.19952339280911235,1.5823887011558992,-0.04974752001507836,0.8325008694800252,0.12418849008358199
550,550.5505505505506,0.3009778055334974,0.557548174333796,-0.5218071480954372,0.8533460261689958,0.12635339890339958
551,551.5515515515516,1.8688256235217744,0.36819490989204395,1.7198377359399128,1.1755031670595044,0.12229103242034582
552,552.5525525525526,0.10986825287257088,2.26232876508604,0.3439595081809392,0.814080733371001,0.12317113525573642
553,553.5535535535536,0.9983721373821927,-0.22629931496101516,-0.37745897838832565,0.9966437066556991,0.125020463789892
554,554.5545545545546,2.1556549255072914,-0.6922110021296122,0.3502194886052352,1.23443804816949,0.12336209568226598
555,555.5555555555557,1.555659164670954,1.231531312824767,1.60068191175371,1.1111555898730858,0.12367185450029716
556,556.5565565565566,0.3030483017887123,-0.5214514206983508,0.857520034275215,0.8537717529661185,0.12585379128274193
557,557.5575575575576,1.2579288470306365,-0.637372476008314,-0.06972093171819127,1.0499765762876512,0.12619864390620986
558,558.5585585585586,1.8149782302794162,-0.5372437062063956,-1.2149234735845291,1.1644379033392838,0.12417583977875897
559,559.5595595595596,0.13404076027627385,0.6181643440484755,1.1465557727627171,0.8190451988666511,0.1263970070430682
560,560.5605605605606,0.8435352117611191,-0.5421077496299008,0.8190229552302817,0.9648289329291391,0.12663687737732623
561,561.5615615615616,1.1677140470265182,-0.2509703333039761,-1.4076209162242115,1.0314407219904451,0.12450778809194113
562,562.5625625625626,0.22430012109298608,1.1808703727432157,0.4857799558294299,0.8375913017225454,0.12607903325557246
563,563.5635635635637,1.1766019454470866,-0.9979661946594054,0.23085666567511753,1.0332662759814686,0.12573228958550162
564,564.5645645645646,0.30456256597781556,1.5824711401510705,-0.3454874501364573,0.8540840061582055,0.12386135176809492
565,565.5655655655656,0.05968338809702932,0.3760311613339992,-0.666718356593654,0.8037657601073496,0.12632810538040654
566,566.5665665665666,2.038716415955657,1.3688718613086164,0.07355324199205315,1.2104107843246834,0.12246125231691055
567,567.5675675675676,0.7461727018124367,2.321688540953048,-0.35587566464765163,0.9448263653787555,0.1224222832547334
568,568.5685685685686,0.7222928734149545,-0.5831191309606055,-0.13582594491767797,0.9399160973336618,0.12524236747621
569,569.5695695695696,1.999229811090142,0.06416332485269549,0.7108593076114562,1.2022963489281744,0.12383459317544863
570,570.5705705705706,1.858823436829213,1.6183457637017604,-0.3311895228514221,1.173447656301619,0.12363260928989518
571,571.5715715715717,0.18415281871844957,-0.600859754451507,1.0634412315188881,0.8293418897527453,0.12573237484592786
572,572.5725725725727,1.0582150648620727,-0.6481586739866696,0.42924356039000333,1.0089402842524813,0.1264501186106663
573,573.5735735735736,1.8335561769583204,-1.2681396455768135,0.20881701182950546,1.1682551436936586,0.12446590569573265
574,574.5745745745746,0.1123015429935368,0.6393364653485808,1.280016307620587,0.8145785428082596,0.12615888944106032
575,575.5755755755756,0.7136743382310379,-0.21872399070662715,1.0646103650994443,0.9381457565609811,0.12671927456908577
576,576.5765765765766,1.2296197427330517,-1.3135523036886336,-0.6820694534102056,1.0441609486499437,0.12453747736651816
577,577.5775775775776,0.16807884817638574,1.2380932218568403,0.36651300380781854,0.8260392043062098,0.12589731544444235
578,578.5785785785787,1.0732493399292888,-0.6694165623722352,0.9310551007007293,1.0120299582191425,0.12591061582218144
579,579.5795795795797,0.4427677694231805,1.4084757947525777,-0.8185207062100885,0.8824819090686735,0.12353901487140957
580,580.5805805805807,-0.17247390908379873,0.2985421832552378,-0.7834979247946097,0.7560630334671812,0.1262056184767234
581,581.5815815815816,2.0215628759970863,0.1933095088862472,-1.026741885047406,1.2068856536460824,0.12279663454713013
582,582.5825825825826,1.3121877375079927,1.4431120033010134,-1.6562181695540614,1.0611285152114185,0.12190870813691822
583,583.5835835835836,0.4977308029757756,-0.7930702661731562,0.1406083600285995,0.8937741332688965,0.12533487718715772
584,584.5845845845846,1.7974603657425934,0.4814439763941455,0.18246110994814435,1.1608373657712288,0.12434474835129372
585,585.5855855855856,1.965359083645967,-0.054556783655557606,-1.317987771540078,1.195337562711945,0.12385995703865699
586,586.5865865865867,0.16180423306024433,-0.7384804749425027,1.3087837757124046,0.8247503134390097,0.12550107306964228
587,587.5875875875877,0.8708500804219317,-0.4064870869950644,0.7986954129982591,0.9704413744411228,0.12664593770605753
588,588.5885885885887,1.8368828875623007,-0.21642298470872157,1.1946486858198624,1.168938580221518,0.1247899991761116
589,589.5895895895897,0.164368580064795,0.6879529560878473,1.4320903340137687,0.8252774145152938,0.1258462895922718
590,590.5905905905906,0.6145478049734296,0.11015281732586327,1.1518242907779146,0.9177777208354851,0.1267144013374698
591,591.5915915915916,1.335773630487826,-1.4563257160125833,0.5876117495190735,1.065973251271178,0.12453965291497231
592,592.5925925925926,0.12107580443166346,1.2814575871682918,0.30708337401258967,0.8163812350114243,0.12567342665901926
593,593.5935935935936,1.014428781415474,-0.09335592948323107,1.1879874241125532,0.9999438070486125,0.12599246403552156
594,594.5945945945947,0.5643280070199295,1.0162194825768327,-1.2949221213180104,0.9074596816119926,0.1232685735152699
595,595.5955955955957,-0.3936377280067313,0.36380433236491455,-0.9092003711367543,0.7106193027012194,0.12600772086832376
596,596.5965965965967,1.9241959560998527,-0.9306672521571894,-0.2544779267948874,1.1868789625794802,0.1232112414500284
597,597.5975975975977,1.7772715476688552,-0.8286437305873499,-1.7886428508513381,1.1566915229266228,0.1216711194515253
598,598.5985985985986,0.31565011732817794,-0.9840252533155147,0.42045315545918494,0.8563612271640383,0.12532305951420422
599,599.5995995995996,1.5391896853865845,0.1774322061833922,-0.25109019644307073,1.1077687730771044,0.12483419739047184
600,600.6006006006006,1.9719263508422051,-1.217320547844665,-0.03324265680530286,1.196686806553931,0.12420936827586768
601,601.6016016016016,0.29061414688629544,-0.8036123387687405,1.6098538869579195,0.8512183581749169,0.1251341659781707
602,602.6026026026027,0.7134858499194153,-0.11064460726969155,0.9687720562821908,0.9381068697608992,0.12674253712574624
603,603.6036036036037,1.7877438374803811,0.771634718636299,0.6575068335203539,1.1588413735616956,0.12509308300360944
604,604.6046046046047,0.2908453390217287,0.83510726631148,1.507098541921526,0.851265679792439,0.12550535664649692
605,605.6056056056057,0.5327631760317955,0.4099235402347535,1.1364550087076801,0.9009730049137397,0.1266953841705491
606,606.6066066066066,1.479474198624493,-0.4546859458085126,1.5053403528235847,1.0955002919038705,0.12457425424300207
607,607.6076076076076,0.08454129418584092,1.331030261819575,0.25880692234272024,0.8088743286857671,0.12543495173074956
608,608.6086086086086,0.9498204187602289,0.5134057543321541,1.0426655932864792,0.9866682750509488,0.12607901467034324
609,609.6096096096097,0.7198850188441829,0.2260350673112983,-1.6713773562544774,0.9394230400977044,0.12301133210766564
610,610.6106106106107,-0.5651283533399115,0.6537875221276267,-0.9909133820061313,0.6753823609372145,0.12568019393081492
611,611.6116116116117,1.8115794253093953,-0.5248521138626759,0.8162382740074029,1.16373895861922,0.12361946152623199
612,612.6126126126127,2.1120324895321807,-1.7755415526439524,0.3512034045561391,1.2254765069664877,0.12164701696174546
613,613.6136136136137,0.2376456599671956,-1.187718858573788,0.6765435135442184,0.8403336559627664,0.12516635141004784
614,614.6146146146147,1.2801433059405205,-0.2268688417579388,-0.206822457646024,1.0545409072035918,0.12520356882231232
615,615.6156156156156,1.95374062226289,-0.4455762867327822,1.0689879075484319,1.1929499740301124,0.12453592694226161
616,616.6166166166166,0.6066639651746007,-0.4972870517507781,1.9887973827678012,0.9161597402880148,0.12469966650500817
617,617.6176176176177,0.5667558117118384,0.15936398850813543,1.020323883275808,0.9079574172435187,0.12679582485036256
618,618.6186186186187,1.6453806964199056,0.663640836424392,-0.3328965709258195,1.1295888090609085,0.12549238269665486
619,619.6196196196197,0.5016928319303324,1.1622285822692286,1.391611062956232,0.8945900461500341,0.1251416487468997
620,620.6206206206207,0.46239859033746067,0.6709953835253512,1.0434660582937387,0.8865148134075346,0.12663475275625236
621,621.6216216216217,1.5885746970098706,0.9095615978495497,1.0496917179911747,1.1179174734189155,0.12470128863194464
622,622.6226226226227,0.07461013119627821,1.3896475993388002,0.2583060156857542,0.8068338075845505,0.12513803463923978
623,623.6236236236236,0.8589181286940084,0.8734023587160467,0.6242244196480864,0.967989882054603,0.12614702111957607
624,624.6246246246246,0.9092047572381052,-0.8560982543666253,-1.545417838698724,0.9783239214802869,0.12277808255333177
625,625.6256256256257,-0.6453137459104075,1.1001176045634713,-0.8980291389006215,0.6589066190543671,0.12524958314749024
626,626.6266266266267,1.6949237328011033,0.3420953056223336,0.7948004518927198,1.1397688605179659,0.1239643906518874
627,627.6276276276277,2.35627106477701,0.1710101771083542,1.528988201115843,1.2756611404007288,0.12184427914878311
628,628.6286286286287,0.30809363955432284,-1.3758423969283353,1.010222090413843,0.8548097498703816,0.12488180608793045
629,629.6296296296297,1.00507189403939,-0.45420909349959004,0.07604806630270503,0.9980203583172828,0.12552456596206138
630,630.6306306306307,1.8831223012812923,0.680717463254167,0.6677572997725798,1.178439294838384,0.12493569346366942
631,631.6316316316316,1.0785994229007667,0.5700920267807187,2.035043719921664,1.0131314295967426,0.12425538491649128
632,632.6326326326326,0.4266863822634341,0.36753583716891836,1.018059500263922,0.8791765534367891,0.12678980442619225
633,633.6336336336337,1.4442751176907538,-0.0887324805523339,-0.6020158984522859,1.088266277725883,0.12585866065374557
634,634.6346346346347,0.7421650239377339,1.564289799450924,0.8969020290135123,0.94400133498832,0.12481387358262173
635,635.6356356356357,0.4040131235360531,0.8545997769697077,0.9186213414193489,0.8745180079136048,0.12652268669752043
636,636.6366366366367,1.583690757551372,1.1195198064944871,-0.13436670691858837,1.1169134874321442,0.12489397726063939
637,637.6376376376377,0.07879039211262445,1.4520124584336167,0.19719539712428844,0.8076928620503755,0.12486524836631538
638,638.6386386386387,0.7208171809903106,0.940742108859934,0.12344538097247758,0.9396132486026749,0.12624411082778023
639,639.6396396396397,1.1790302072426553,-1.8034658672710429,-0.5443266751783131,1.0337669356593706,0.12255359487195547
640,640.6406406406406,-0.5994281441952094,1.633216722159514,-0.5038654536898369,0.6683356083634521,0.1246835977244545
641,641.6416416416417,1.5143074376236947,0.6405811400190093,0.11002781967052722,1.102656287700163,0.12434936327301101
642,642.6426426426427,2.4109717762537817,1.0670347953422714,-0.19690229197064407,1.2868999625603834,0.12227513148633277
643,643.6436436436437,0.5974395486794727,-1.2966353331313232,1.5593852707175637,0.9142642767320398,0.12445128860232298
644,644.6446446446447,0.7543418240995396,-0.5049832413872024,0.3632662787797567,0.9465014141676938,0.12571356044067108
645,645.6456456456457,1.7337102758338543,0.6333305253488116,-0.26817601669895325,1.1477383838320336,0.12534385433764714
646,646.6466466466467,1.47381181727845,1.6625977204767923,0.9778919688055216,1.0943376688747264,0.12398933465979911
647,647.6476476476477,0.3128661899314724,0.49385327558351433,1.0189783615107928,0.8557892829029917,0.12671714411213236
648,648.6486486486488,1.2204110077952606,-0.6493608930071758,-0.2099668497996657,1.042267596183874,0.12621681529893955
649,649.6496496496497,0.9586393572318898,1.6797748067038718,-0.0794250294889281,0.9884813717493259,0.12460068476727526
650,650.6506506506507,0.3449482650427048,1.0014448119001695,0.7693548333899572,0.8623816035530129,0.126404120006278
651,651.6516516516517,1.4758531807631257,0.2595765969182006,-0.8722822990246155,1.094755130215652,0.1251932915456077
652,652.6526526526527,0.1148406807680936,1.5219293944613785,0.10864117212676741,0.8151004846851755,0.12455323836770459
653,653.6536536536537,0.52727755697508,0.7863219596330809,-0.2779836874207604,0.8998453188980203,0.12632965793288803
654,654.6546546546547,1.5314145114233706,-1.5177088971513542,1.1965294047682824,1.1061736524965828,0.12236675952808516
655,655.6556556556557,-0.3787693355946303,2.008058441955591,0.04955408861625511,0.7136764981104248,0.12400247625362724
656,656.6566566566568,1.286412521968637,0.3016373632464844,-0.3523782471431114,1.0558291655905125,0.12468682879411473
657,657.6576576576578,2.3169456159469455,-0.23788975883931718,-0.7656175061874679,1.2675794707696586,0.12277083488544316
658,658.6586586586587,1.0280203368912229,-0.5108600874596878,2.1091230780658186,1.0027387969776929,0.12401460558640948
659,659.6596596596597,0.5177926409939675,-0.4945841220157231,0.6180872486677713,0.8978963476404623,0.12584441459838824
660,660.6606606606607,1.5167343443539192,-0.1019477231381708,-0.537019512124766,1.1031548736049896,0.12578097909858316
661,661.6616616616617,1.7281038649569935,1.3139854557444446,-0.8744832768640418,1.146587781092601,0.12398576480842748
662,662.6626626626627,0.22033501421419935,0.5676315705695281,1.0485125812731704,0.8367764261248197,0.1266036230694656
663,663.6636636636637,1.0429215709522988,-0.762451242741837,0.2900698481101046,1.005797877541886,0.12642751730054455
664,664.6646646646648,1.0829442154123117,1.1787489732924832,-0.9877008633857651,1.0140227317835528,0.12450378918385409
665,665.6656656656658,0.2935406590165671,1.0943316974469228,0.6397575521115786,0.8518185860182937,0.12627244873544785
666,666.6666666666667,1.340536624402507,-0.5878746937764766,-0.664998221255564,1.066950783726999,0.12545333322132943
667,667.6676676676677,0.18487668426785037,1.5749985736212526,-0.009478638121471206,0.8294912962011002,0.12425070534666757
668,668.6686686686687,0.3439489596907617,0.5975440620384698,-0.4872962138681891,0.862175584883848,0.1263520500181384
669,669.6696696696697,1.8184033466562217,-0.008718776079605417,1.8097747994846032,1.1651427089404975,0.12228632164216308
670,670.6706706706707,0.01475034986082524,2.2267641634131494,0.3537605049932613,0.7945361685311181,0.12331107690210376
671,671.6716716716717,1.04294762180238,-0.15587221763267953,-0.39795529988512013,1.0058028990940477,0.12498174316323113
672,672.6726726726728,2.176975924164486,-0.751808994796039,0.1927684961848209,1.238819005098264,0.12329188047320545
673,673.6736736736738,1.4903750008620609,0.9922532151703776,1.8087903224863418,1.0977413622873393,0.12370194933735494
674,674.6746746746747,0.3446876932909615,-0.5079015914673518,0.8056264090410864,0.8623275955234438,0.12583892450917503
675,675.6756756756757,1.3121878223626844,-0.5745219731102802,-0.20109024865507774,1.0611254829821466,0.12610583689430027
676,676.6766766766767,1.8075514129913683,-0.23947891849681693,-1.3310001135943694,1.162911898608685,0.12414740005989403
677,677.6776776776777,0.14376821529198555,0.6125211554382832,1.12816554338824,0.8210439565093004,0.12643970306855848
678,678.6786786786787,0.8709570171037747,-0.5929385192104173,0.7539946993529747,0.9704634243091922,0.1266163495749565
679,679.6796796796798,1.1576435758454475,-0.009671487190718975,-1.4343094909191503,1.0293714696422769,0.12450435163647781
680,680.6806806806808,0.23493573319411082,1.1704732153983615,0.5051066637633104,0.8397766673063166,0.12611383265066983
681,681.6816816816818,1.1985453217155249,-0.9961916633284457,0.08710593681159151,1.0377750853801102,0.12569862856036768
682,682.6826826826828,0.27997222291505364,1.5908436782444106,-0.2874620748795379,0.8490312683725076,0.12392314175189026
683,683.6836836836837,0.09604300807180785,0.40231328212195644,-0.649217393920877,0.8112367980478431,0.12634290479616817
684,684.6846846846847,2.0200707574062804,1.3884255232334484,0.38158273622193084,1.206579753832872,0.12242913680008494
685,685.6856856856857,0.589585792933365,2.3590728880110037,-0.07540816360122504,0.9126515185499646,0.12256235094555144
686,686.6866866866867,0.7833420683983989,-0.5178253839771858,-0.1967441953018379,0.9524602183891988,0.12519389463076
687,687.6876876876878,2.028475356707705,-0.07150590816801394,0.7305071280252954,1.2083056355127115,0.12376537824701386
688,688.6886886886888,1.8201079716629889,1.7252124551345578,0.044048354247011035,1.1654928187249243,0.12362089926858766
689,689.6896896896898,0.20113291784997167,-0.5800965901998837,1.022348024530651,0.8328308292841752,0.12576299295745286
690,690.6906906906908,1.0951436682707973,-0.6705557465851335,0.3404628306127331,1.0165282075777728,0.12640694489482057
691,691.6916916916917,1.8308973585956947,-1.2853950000657863,-0.07166544145443987,1.1677088251080185,0.124420365104516
692,692.6926926926927,0.1114929945716532,0.6373375826585624,1.2538041142465877,0.8144123571571317,0.12620950079227541
693,693.6936936936937,0.7295908691454633,-0.26741421503683116,1.0409897093162246,0.9414162106751475,0.12672495258110797
694,694.6946946946947,1.2225293224568614,-1.2146938579522262,-0.8230744789813524,1.0427040172811504,0.12454243284889026
695,695.6956956956958,0.1767353149214587,1.2222668758556503,0.4180604225651303,0.8278179043120699,0.12590866413869978
696,696.6966966966968,1.0956559287787837,-0.7923471630273689,0.7947780422970515,1.0166339447240733,0.12585338921230393
697,697.6976976976978,0.40325243113142173,1.4802901976672018,-0.6916784646716462,0.8743624577639063,0.12360352976713812
698,698.6986986986988,-0.13344613709833192,0.3022174980312153,-0.7628632642631634,0.7640822964656,0.12624198790054192
699,699.6996996996997,2.03274828847657,0.4856858614556939,-0.9740555713768179,1.2091840618113596,0.12273123976182905
700,700.7007007007007,1.2106552626895957,1.732730288822108,-1.4159710445008062,1.0402661307333247,0.12198594614235665
701,701.7017017017017,0.5378703609692824,-0.7572512630646164,0.08887799324090753,0.9020218008204209,0.12532551509722673
702,702.7027027027027,1.8360156803530032,0.4712829400918257,0.2917258014498803,1.1687595938966389,0.12426420471223465
703,703.7037037037038,1.9574324792079365,0.2725143530362041,-1.3309513579498926,1.1937089151645233,0.1238172406908714
704,704.7047047047048,0.1583781012255167,-0.7233310697767096,1.2697628698771697,0.8240462573527233,0.12554920034520817
705,705.7057057057058,0.8973865595821832,-0.4503583462728288,0.756200474187885,0.975893969316311,0.12662541159875448
706,706.7067067067068,1.8398467448769578,-0.6783695933483973,1.0547253892854456,1.1695476582709357,0.12466980072886877
707,707.7077077077078,0.13747389459005765,0.6658666773060684,1.383191134384441,0.8197510770648032,0.1259495469696107
708,708.7087087087087,0.6408057595898438,0.01607793817293146,1.1405485695164632,0.9231730801967049,0.12673103234107613
709,709.7097097097097,1.2999978939000916,-1.533500915555178,0.21400804631452947,1.0586221223004117,0.12454583596066765
710,710.7107107107108,0.1335985559757075,1.268256199189628,0.3244611753213959,0.818954344551614,0.12574239729422423
711,711.7117117117118,1.032256874381518,-0.2778666606997144,1.1520901053907149,1.003607061167975,0.12596874654490475
712,712.7127127127128,0.5227979682105793,1.175907065531503,-1.1534142214017635,0.8989262541179975,0.12334492569151757
713,713.7137137137138,-0.34218968955279494,0.3351077298736082,-0.8797013896979015,0.7211906148378623,0.12607689223847904
714,714.7147147147148,1.947001597982124,-0.7911917180710121,-0.5554528968992136,1.191564985180429,0.12311981404741316
715,715.7157157157158,1.6438139766437463,-0.06978162077658656,-2.0346168400640217,1.1292693488585959,0.12170446215874896
716,716.7167167167167,0.3639720845645782,-0.9239730659094235,0.3343290445657874,0.8662901330879699,0.1253320418418402
717,717.7177177177177,1.627209140753895,0.3177873364798407,-0.1685429700487851,1.1258546997367112,0.12467373302055659
718,718.7187187187188,1.973517368035482,-1.0813973163811976,-0.590383540209473,1.1970137466343254,0.12408661924108957
719,719.7197197197198,0.2359325894247571,-0.8029505064701877,1.515797051552327,0.8399823964368144,0.12526092270084158
720,720.7207207207208,0.7574769855870531,-0.19639471424457283,0.9343948341263201,0.9471459746033715,0.12672467200400855
721,721.7217217217218,1.8105390438654498,0.5709047712090187,0.9232516126655184,1.1635253395327367,0.12499682394611496
722,722.7227227227228,0.24461420015036567,0.7793364591489429,1.4942049068884729,0.8417661908839303,0.12561184615165724
723,723.7237237237238,0.5509941082330043,0.34192810233884663,1.1498864085618066,0.9047190161964644,0.12672248225984012
724,724.7247247247248,1.4478843764473202,-0.7564243781303515,1.392057816393367,1.0890093611411533,0.12457697981911668
725,725.7257257257257,0.09539997217989166,1.3163030894900014,0.29966046777965866,0.8111055194402859,0.12548421330721268
726,726.7267267267268,0.9706092608657141,0.3411066141176616,1.1299180421374533,0.99093992415885,0.12604145333950284
727,727.7277277277278,0.667874137895263,0.5060468657050856,-1.588322311489602,0.9287360036919629,0.12308469837313538
728,728.7287287287288,-0.519598876341514,0.5311042137772393,-0.9780852600570316,0.6847374732535048,0.12579334584433843
729,729.7297297297298,1.8496834927381065,-0.7933789705679319,0.5676598201362882,1.1715684448847397,0.12348577210152992
730,730.7307307307308,2.026776135749328,-1.8216416686289616,-0.35171168409789866,1.2079584748519623,0.12164397525220852
731,731.7317317317318,0.2478670130489576,-1.1269378090409479,0.5973000412226382,0.8424337357813149,0.12522815078637253
732,732.7327327327328,1.3574772600430527,-0.1225744300790611,-0.2547190511717724,1.0704311851721877,0.12510325496090582
733,733.7337337337337,1.960866931332052,-0.7874911763545918,0.887845547926661,1.1944143069361186,0.12444395772727032
734,734.7347347347348,0.518056303226755,-0.6250169649578446,1.9023192429507927,0.8979528321741873,0.12482235476082806
735,735.7357357357358,0.6005317056678621,0.10022060266419239,1.0148726054379484,0.9148975406871344,0.12679777222643915
736,736.7367367367368,1.6994525183511164,0.8174045882307719,-0.07524453157205624,1.1406993726655654,0.12534761989296678
737,737.7377377377378,0.42969273107733535,1.0404537647218843,1.4625345174404236,0.8797956860376829,0.12524235393740132
738,738.7387387387388,0.48383454195003067,0.5913586630255168,1.0798262508528909,0.8909193735472823,0.12664643288260075
739,739.7397397397398,1.5633651733382712,0.5273477551970944,1.3738034369125347,1.1127376735395056,0.12463465377653322
740,740.7407407407408,0.07114291276243168,1.369888387146853,0.2403445910078162,0.806121348213282,0.1252439981856876
741,741.7417417417419,0.8889644830285491,0.8010540348926689,0.7579169834366504,0.9741637147896461,0.1261342686863394
742,742.7427427427428,0.848109838553188,-0.528578527152229,-1.6544989751807944,0.9657702866326374,0.12284896584316006
743,743.7437437437438,-0.6331648875033457,0.9523736383417735,-0.9516705864349372,0.6614027574315567,0.12539021420813518
744,744.7447447447448,1.733748110312389,0.12877795722292384,0.8956630149795075,1.1477463927439362,0.1238691537363671
745,745.7457457457458,2.3086086988175674,-0.413645561697248,1.5726071895602878,1.2658677997745869,0.12179390240683016
746,746.7467467467468,0.2744676245151928,-1.343702720439454,0.9118907044783292,0.847900214076188,0.12496857740074536
747,747.7477477477478,1.0909178962003225,-0.4058301452147098,-0.024999064203269694,1.015659637382364,0.12541529048088437
748,748.7487487487488,1.9140483309936527,0.4280902312983463,0.9397612677566274,1.184793948093376,0.12479632783292009
749,749.7497497497499,0.9155400395540482,0.13516196247305406,2.1193041075031434,0.9796266360726925,0.12437936553083359
750,750.7507507507509,0.47123319694498894,0.30836634501430715,1.021041535430939,0.8883298391378976,0.1267923963241822
751,751.7517517517518,1.5051345009793067,0.13427703564903076,-0.6099147869071058,1.1007714464184968,0.12576729343575724
752,752.7527527527528,0.6736240663716442,1.4566837404391986,1.0866936423827118,0.9299178332950335,0.12490520911757352
753,753.7537537537538,0.4208821478649323,0.804897009118126,0.9578700972678025,0.8779841750075741,0.12655864830201372
754,754.7547547547548,1.596676906056244,1.1885898604156302,0.22794270244811077,1.1195819688946427,0.12482306651897734
755,755.7557557557558,0.06851157752863213,1.433325170475389,0.1908331866117018,0.8055807758993633,0.12496243008086165
756,756.7567567567568,0.7569629531547165,0.9519319689502175,0.23942563114682713,0.9470403828664065,0.12623505452611272
757,757.7577577577579,1.1005278106536014,-1.6460582140709898,-0.8551812527056728,1.0176364891745497,0.12262411914802249
758,758.7587587587589,-0.6300332503353443,1.4726545187803524,-0.660166602750935,0.6620467684936395,0.12486177145510148
