,t,x,y,z,T,S
505,505.50550550550554,0.6133965717168484,-1.274614906930302,1.591000235676983,0.9175418966936485,0.12442437432380615
506,506.5065065065065,0.7449470306077255,-0.5053020244430193,0.3730477685130952,0.9445720824513422,0.1257091278477661
507,507.50750750750757,1.7201290326927883,0.5910285086978179,-0.31669381845754857,1.144948731907267,0.12538808549840333
508,508.50850850850856,1.4834228175679856,1.6795504625180082,0.9324125438851186,1.0963114620557943,0.12397543857715096
509,509.50950950950954,0.3095431560223637,0.49764652637248297,1.0193096101684742,0.8551070392953062,0.12670952366552266
510,510.5105105105105,1.2055990409333626,-0.6696875323677626,-0.17341192510236936,1.0392250755363068,0.12624532719735695
511,511.51151151151157,0.9785533041606511,1.6545738285915175,-0.19351852315537527,0.9925727559050056,0.1245900960216013
512,512.5125125125126,0.33942752311477925,0.9956222225342746,0.7742360872942763,0.861247615606153,0.1263714692740658
513,513.5135135135135,1.463558766361908,0.178992587422738,-0.8823767068284656,1.0922295845701084,0.12522378992898103
514,514.5145145145145,0.13167566389334098,1.5270625558694695,0.12548520688397888,0.8185597725445154,0.12451455546454045
515,515.5155155155155,0.5236228221884277,0.7786777608865847,-0.2853307383349792,0.8990952026327098,0.12632147816178135
516,516.5165165165166,1.5455755579977741,-1.4937596044815933,1.2232666168543054,1.10908237119484,0.12235574942420217
517,517.5175175175176,-0.349553201761086,2.0346216606423897,0.09608985123249575,0.7196786288795102,0.12395050621418428
518,518.5185185185186,1.3152772924106209,0.35406914778191145,-0.3211367144267185,1.0617613287759378,0.1246458310514698
519,519.5195195195196,2.33459946307124,-0.04437495007862957,-0.8226901689882765,1.2712077649311921,0.12270890930298284
520,520.5205205205206,0.9060576287243837,-0.807183816596323,1.996873570074945,0.977676759521052,0.12411849640427063
521,521.5215215215215,0.6269267310317197,-0.5023574148007056,0.5011898490902758,0.9203217362959506,0.12579344363346545
522,522.5225225225225,1.6739867755129876,0.4376443544098507,-0.44243282740394685,1.1354675834690964,0.125472732963626
523,523.5235235235235,1.4917883039201807,1.6938207436161832,0.8896029220924594,1.098030368922377,0.12396546839876386
524,524.5245245245246,0.33059970137695827,0.4763285374926015,1.0173201607481985,0.8594336438155491,0.12671735922315674
525,525.5255255255256,1.3060598496981295,-0.48872813238963914,-0.4066730024587704,1.059867382563916,0.12606839720145124
526,526.5265265265266,0.8838606110801019,1.7061679789896242,0.3339853917716281,0.973115690028974,0.12467071497244166
527,527.5275275275276,0.36747175043064756,0.9509054009847479,0.8271883673270579,0.8670099690600658,0.12645419278574713
528,528.5285285285286,1.5266422613351593,0.6608456786228734,-0.7153938646308524,1.1051918358333033,0.1250750078311151
529,529.5295295295296,0.09520527929417111,1.495347070799305,0.14286599691234225,0.8110657962426902,0.12467887528697426
530,530.5305305305305,0.6033420206962049,0.8605979236392564,-0.14858273788768303,0.9154756397557149,0.12630537135308043
531,531.5315315315315,1.333574522992086,-1.9064634081846241,0.26961157050162043,1.0655211541535594,0.12245707268157896
532,532.5325325325326,-0.5601465649511591,1.7443774331829764,-0.3700274241082081,0.676406679977221,0.12451804617116824
533,533.5335335335336,1.4784478339269227,0.6152007744960264,0.005836399054945707,1.0952889923469975,0.12440570048884826
534,534.5345345345346,2.4146103669920564,1.1081775169501293,-0.08567055885984581,1.2876481285484445,0.12221010308990098
535,535.5355355355356,0.5621945032938778,-1.3233854838487964,1.5043886518974163,0.9070210395509823,0.12448471285718393
536,536.5365365365366,0.781555395054998,-0.5030884654331493,0.33554916444118177,0.9520942269947816,0.12571316207302258
537,537.5375375375376,1.759409411835188,0.70414287190102,-0.16187476044476296,1.153019912442869,0.12527820755635322
538,538.5385385385385,1.3677238651665045,1.4093525837266665,1.4284059638895439,1.0725381144804242,0.12402970083232276
539,539.5395395395395,0.35244153165791275,0.4549867511130264,1.015826610545595,0.8639216321222863,0.12674679274630554
540,540.5405405405406,1.3011088715706127,-0.49858919502735366,-0.39785868996076357,1.0588500994555023,0.12609304262490495
541,541.5415415415416,0.8876114646675132,1.7072372646563243,0.31221610900769386,0.973886404390234,0.12466177205839525
542,542.5425425425426,0.3721342022210864,0.9263263426388739,0.8501691754689795,0.8679680399967878,0.12644363504454958
543,543.5435435435436,1.542672301709638,0.7942250197891303,-0.614119293447293,1.108485685653013,0.12503103642818647
544,544.5445445445446,0.08598875023970018,1.4816116530981127,0.15339340273428936,0.8091719763075877,0.12474276454207993
545,545.5455455455456,0.6358976143520259,0.8890348441299252,-0.08253099634386174,0.922165060356236,0.1262884284868844
546,546.5465465465466,1.3417207507258382,-1.9070241570234405,0.2682054668462943,1.067195081524177,0.12245366046855802
547,547.5475475475477,-0.538685127599527,1.7997705526867172,-0.29409274577511224,0.6808164927962989,0.1244241485143054
548,548.5485485485486,1.4198081387439416,0.5403853494844525,-0.14344759875898735,1.0832399434769697,0.12450266864211387
549,549.5495495495496,2.3929673438038734,0.7475079878952662,-0.6128634426052991,1.2832009779413174,0.12239209175906804
550,550.5505505505506,0.6856179688402052,-1.1923269771708584,1.702235226138365,0.9323817364944672,0.12433290759478564
551,551.5515515515516,0.694254093327768,-0.5032847211042978,0.43211300471592146,0.9341558992565702,0.12577763046750218
552,552.5525525525526,1.7211936224461084,0.5954041768207816,-0.3124383434563671,1.1451674676933135,0.1253674451466164
553,553.5535535535536,1.478827797706301,1.6703285020137977,0.9559515290418753,1.095367297095569,0.12398264268547023
554,554.5545545545546,0.33789667340022483,0.47027216732542687,1.0163085483504009,0.8609328694520424,0.12672853927952923
555,555.5555555555557,1.2973822625844806,-0.5029329443315125,-0.3944040381763907,1.058084348772861,0.1261206200594082
556,556.5565565565566,0.8714178624884016,1.7010130014875768,0.39955239049156,0.9705590046941446,0.12468284997686382
557,557.5575575575576,0.3816726273329345,0.9024979134200763,0.8732475037170343,0.8699279431875927,0.12646298300135006
558,558.5585585585586,1.5596199067356138,0.9374014789834999,-0.463433115020522,1.1119677714437894,0.12499149254214474
559,559.5595595595596,0.08493324248854821,1.4676889474759736,0.18435673277769132,0.8089551233576865,0.12480114430929602
560,560.5605605605606,0.6712891709974484,0.9158637750981778,-0.0020564505000662883,0.929437181665999,0.126276065764693
561,561.5615615615616,1.2661268280879134,-1.9099710495913644,-0.06574314244998836,1.0516622997985792,0.12250236940855484
562,562.5625625625626,-0.5913409107117,1.6531294780226595,-0.48131721164904673,0.6699969694398116,0.12464750974977862
563,563.5635635635637,1.5210733562702858,0.6458262621236672,0.13710184047795654,1.1040475243534105,0.12433179350309075
564,564.5645645645646,2.4153289539375384,1.1047201905648325,-0.09688312962032578,1.2877957592947182,0.12223328858130891
565,565.5655655655656,0.5755046374836779,-1.3135464294164092,1.525112054336006,0.9097559469558089,0.12447804308601972
566,566.5665665665666,0.7582948575171136,-0.5044352310135284,0.360228336702117,0.947314743231802,0.12574130700105418
567,567.5675675675676,1.740038078847746,0.6508643586696078,-0.24468842459594528,1.1490395568234462,0.125345414544225
568,568.5685685685686,1.464686430192877,1.6445067693438864,1.0231215429942755,1.0924615613202315,0.12399757158637299
569,569.5695695695696,0.3163249079686384,0.49130600144059394,1.018471983371173,0.8565005272614441,0.12671593969730666
570,570.5705705705706,1.2338174384015717,-0.6285806829289509,-0.2433003247065663,1.045023286807944,0.12619187927017927
571,571.5715715715717,0.9348812515144573,1.7017007467512673,0.06945509205794559,0.9835992558464912,0.12461865360224073
572,572.5725725725727,0.36314337376483763,0.9477957917756044,0.8281610142365137,0.8661206482440189,0.126424591255927
573,573.5735735735736,1.5252889539728753,0.6515336762488483,-0.7204632442439936,1.1049138347195169,0.12507682649847943
574,574.5745745745746,0.09974546521344593,1.4955976454659525,0.15534230464332177,0.8119986904073845,0.12466885653459328
575,575.5755755755756,0.630607212415115,0.8819719039903307,-0.09613492804516738,0.9210779836011411,0.12627325598802325
576,576.5765765765766,1.3406986222325823,-1.9031506197240682,0.30055704896490526,1.0669850478121907,0.12245355791360682
577,577.5775775775776,-0.5149348184719541,1.842384393067085,-0.23261975401348123,0.6856966412125899,0.12437514288650066
578,578.5785785785787,1.4418008161415625,0.573206174930968,-0.09046758758454398,1.0877589042980196,0.124455356938476
579,579.5795795795797,2.398074420986998,0.8521171657300843,-0.5198460217743981,1.284250361798843,0.12238356343033811
580,580.5805805805807,0.6518172157797476,-1.2306384181288759,1.6532288205229104,0.9254364464943945,0.1243790285226459
581,581.5815815815816,0.6974110600911012,-0.5057946023175176,0.42492666089091674,0.9348045804103192,0.1257696515429978
582,582.5825825825826,1.6868001580770142,0.48136506645388993,-0.41323325036138475,1.1381004265195436,0.12545879439242832
583,583.5835835835836,1.5551005518876333,1.7738614685274636,0.5196715988139299,1.111039508325681,0.12397060083250994
584,584.5845845845846,0.28485472857633765,0.5188305344343916,1.0231313848680275,0.8500341692552552,0.12669812117646556
585,585.5855855855856,1.1687071530257616,-0.7138145874552698,-0.072434721139708,1.031644703786133,0.1262891583727248
586,586.5865865865867,0.9935292361554877,1.6229982409873664,-0.2969719710670162,0.9956500229589493,0.12458305874440077
587,587.5875875875877,0.3401928851090455,1.0049978547262532,0.7641720363798068,0.8614048630342505,0.12638227988920595
588,588.5885885885887,1.4768590317041768,0.27499639853889996,-0.8684866895931996,1.094962594725167,0.1251830250121098
589,589.5895895895897,0.11779726256002457,1.5163870750113837,0.13302836986803984,0.815707873032571,0.12456492553788492
590,590.5905905905906,0.5799934209914472,0.8389787773058424,-0.1916476594516488,0.910678076343596,0.12631305290557684
591,591.5915915915916,1.3836887256999006,-1.8788145577424755,0.44566942143595867,1.0758189097396236,0.1224201567499002
592,592.5925925925926,-0.5054205313419787,1.8580433773661913,-0.20829140222871134,0.6876515789870881,0.12433841710292237
593,593.5935935935936,1.4011555494668404,0.5179670639208311,-0.17883562748154141,1.0794072728589768,0.12453914618084291
594,594.5945945945947,2.3990906034680544,0.8454015936791723,-0.5244567274676961,1.2844591762328483,0.12235175181116784
595,595.5955955955957,0.6177329894695406,-1.2752913815657176,1.592841541983289,0.9184327574109347,0.12441668990153264
596,596.5965965965967,0.741360920793362,-0.5039999562429056,0.3802425881595434,0.9438352290425206,0.12573933932504786
597,597.5975975975977,1.7347959553068795,0.6360270867632272,-0.2644929679415828,1.1479624101517165,0.1253493893075353
598,598.5985985985986,1.3982083420830962,1.4891320854608812,1.315484937095068,1.0788019395302972,0.12400804326904483
599,599.5995995995996,0.3472420858667759,0.4592814269586488,1.0162773882701905,0.8628532566896376,0.12673874456744458
600,600.6006006006006,1.317014972956233,-0.46289234403127183,-0.42899195689489106,1.0621183929089537,0.12605347237909342
601,601.6016016016016,0.8782178352860749,1.7042813805190353,0.3657949298102441,0.971956201588641,0.12468566883986888
602,602.6026026026027,0.37368568950581804,0.9267777955456231,0.8504392355563876,0.8682869323360095,0.12646072693294583
603,603.6036036036037,1.5541803389904005,0.8938997399463976,-0.5143131468976335,1.1108502304773875,0.12499490495935416
604,604.6046046046047,0.08359230652373537,1.4606296210738952,0.19313017148955447,0.8086795834703423,0.12481884131699858
605,605.6056056056057,0.7392187728117519,0.9480976114529129,0.18050665711431238,0.9433950966424139,0.12622134911900135
606,606.6066066066066,1.0798413736840309,-1.5762688224592536,-0.9609129507931851,1.0133850850168407,0.12262222603587238
607,607.6076076076076,-0.6435111891041844,1.3377778980650954,-0.7642436663834357,0.6592770705966355,0.1249993839599786
608,608.6086086086086,1.6125804552271594,0.5993056188547865,0.4819340205335206,1.1228500641652541,0.12416035323201285
609,609.6096096096097,2.3932982236557203,0.7512558665076582,1.2045338783514952,1.2832690347072182,0.12191981653618057
610,610.6106106106107,0.33287762647232566,-1.3928443336478946,1.0626111701760919,0.8599019037668916,0.12482620367440996
611,611.6116116116117,0.9883030695851914,-0.46135898814291176,0.0962836572675968,0.9945759292511993,0.12554001062660305
612,612.6126126126127,1.869359142840212,0.7411750547760197,0.5455894150221772,1.1756119337353204,0.12498755174282687
613,613.6136136136137,1.131652308211292,0.7233015245413305,1.9747805202776174,1.0240310674323605,0.12420655186809386
614,614.6146146146147,0.4227750277509695,0.37301547428550275,1.017876131210011,0.8783734874570607,0.1267776037878469
615,615.6156156156156,1.4499810064651444,-0.06628209299530904,-0.6058856083608853,1.089439738617065,0.12585681756258632
616,616.6166166166166,0.74505721392012,1.5663729998095999,0.894401667684829,0.9445949196621054,0.12482479395696036
617,617.6176176176177,0.4036965546942368,0.8540610541415983,0.9186787560688168,0.8744533245526389,0.1265282000146679
618,618.6186186186187,1.5844314975133547,1.1238675756423087,-0.12303735978419444,1.1170661499130101,0.12488490205768102
619,619.6196196196197,0.08361003595915387,1.457334460579171,0.19993999684240718,0.8086832401803666,0.12483755455466514
620,620.6206206206207,0.7270642740840384,0.9444581372191113,0.14402933235847998,0.940897640646845,0.12623378255792245
621,621.6216216216217,1.1455609535862346,-1.7415743135214168,-0.6879315164598515,1.0268889215957355,0.12257542125160013
622,622.6226226226227,-0.6218580327840643,1.5315756571347214,-0.6075519291179916,0.6637264904785803,0.12479957961813914
623,623.6236236236236,1.5523512666088644,0.6522422764706318,0.25341551926528594,1.1104743949898004,0.12427146392299172
624,624.6246246246246,2.412513397709936,1.084686723779241,0.7089002642560872,1.2872172548705263,0.12204240790289865
625,625.6256256256257,0.41990671976258975,-1.3998516495941464,1.2470908120781201,0.8777842667544866,0.12468394248323722
626,626.6266266266267,0.886898892004629,-0.4922190937866167,0.2111005007361908,0.9737397977878668,0.12563683620958094
627,627.6276276276277,1.830673684650495,0.8036438849267942,0.24889267813671886,1.1676630252471676,0.12510671451164682
628,628.6286286286287,1.261242244361769,1.10692037927547,1.7385300770497965,1.050658694612322,0.1241216444503765
629,629.6296296296297,0.3709852421653842,0.43433041896747965,1.0158291772048464,0.8677319981090208,0.1267741799338869
630,630.6306306306307,1.3780569620634302,-0.30032142429063274,-0.5337103713631006,1.074661045133897,0.1259584414233617
631,631.6316316316316,0.7953596663696301,1.6350655321820204,0.7164240237099134,0.9549308203450232,0.12474843709422435
632,632.6326326326326,0.3941629726990937,0.892166644112913,0.887713282925247,0.8724946792480528,0.1265141496262326
633,633.6336336336337,1.5735670720583452,1.0438545058422126,-0.3038583141731148,1.114833783203072,0.1249360032614185
634,634.6346346346347,0.08564914701246633,1.4624243380416133,0.19560464593700322,0.8091022555867262,0.12482073423462031
635,635.6356356356357,0.7252161991239906,0.9441655128961184,0.1396005787544953,0.9405179275674875,0.12623652265941668
636,636.6366366366367,1.1258679978197104,-1.7102748006012054,-0.7450126112052751,1.0228424576484765,0.1226049073505439
637,637.6376376376377,-0.6280429957307647,1.4814416709989264,-0.652808364014523,0.6624555452104118,0.12485560673758991
638,638.6386386386387,1.5858610731327138,0.6338142585388591,0.37284820167393223,1.117359841930458,0.12420784916415611
639,639.6396396396397,2.4164071340824083,1.1199468755741886,0.5986205044016338,1.288017320191522,0.12206358433114586
640,640.6406406406406,0.4555419095820975,-1.388413520666377,1.316455917305951,0.8851064484863418,0.12462805178952391
641,641.6416416416417,0.8356272493139142,-0.5003993981813738,0.2698847139903922,0.9632047008780896,0.12567445256275928
642,642.6426426426427,1.809065387860924,0.7941639735626422,0.10351811998536026,1.163223032217844,0.1251599455230429
643,643.6436436436437,1.2513442629334257,1.0758177211124302,1.7640790579848102,1.048624897685041,0.12409849751491132
644,644.6446446446447,0.37273525870947916,0.4318376113595659,1.0158196998493416,0.8680915031589715,0.1267665413887193
645,645.6456456456457,1.3474759365254896,-0.3857447157218895,-0.4857904360161998,1.0683774006629552,0.12601526799689472
646,646.6466466466467,0.8434121020444506,1.6828513235919638,0.5247515513058092,0.9648042887984585,0.12470202588020897
647,647.6476476476477,0.38426643899593016,0.9073561896055058,0.8709468360256352,0.8704608883631745,0.12648775229739204
648,648.6486486486488,1.5579354432082615,0.9194815394542012,-0.48589216559193904,1.111621567994568,0.12498638257094268
649,649.6496496496497,0.09591084523079632,1.4717534109870092,0.20432950338806452,0.8112107888052437,0.12476661027071786
650,650.6506506506507,0.6967135142178501,0.9306360078189685,0.06015293782311771,0.934661036286958,0.12625116720805524
651,651.6516516516517,1.237670697469242,-1.89197152697497,-0.21068895661699713,1.045815259982297,0.12252180271263642
652,652.6526526526527,-0.578327948804335,1.7016888957710785,-0.425519626665365,0.6726708428073026,0.12459158004023065
653,653.6536536536537,1.4748917290797174,0.6146542093314065,-0.00024421519813477843,1.094558300745763,0.12441341131207971
654,654.6546546546547,2.4121944563242623,1.075228109722641,-0.1762179271782796,1.2871516196822628,0.12225010838331694
655,655.6556556556557,0.5469280729550264,-1.338933362453611,1.474854344916782,0.9038841563040062,0.12451511085939507
656,656.6566566566568,0.7783296224980535,-0.5050555038005826,0.3353565178355588,0.9514314082585175,0.12572125264897022
657,657.6576576576578,1.7474231218561156,0.6710830209042302,-0.21507369217631722,1.1505569726129363,0.1253256781373051
658,658.6586586586587,1.354556364423238,1.3723751391130379,1.47559085130976,1.0698325124834451,0.12402473800258881
659,659.6596596596597,0.3466977094824225,0.4606984174670683,1.01596034720832,0.8627414216023096,0.12674760769728222
660,660.6606606606607,1.3071978464807121,-0.48707087286327383,-0.4079417682318861,1.06010121410001,0.12606325962746157
661,661.6616616616617,0.8809507414641164,1.705105755220552,0.3518809021490379,0.9725177837778554,0.12466032991974071
662,662.6626626626627,0.37892204788474726,0.9094941173727404,0.8666159679141868,0.869362771936454,0.12645744412010435
663,663.6636636636637,1.5685540558750934,1.0096641675244835,-0.36044970439079926,1.113803722513758,0.1249482474061139
664,664.6646646646648,0.07929809112170771,1.4609550449553834,0.18002855709127136,0.8077972301870527,0.12483214563048634
665,665.6656656656658,0.7009783110147892,0.9321159701043656,0.07037223207735352,0.9355376253516029,0.12624288494088784
666,666.6666666666667,1.177872830096069,-1.7876602816099751,-0.5905726417517719,1.0335282226348206,0.12254005094415694
667,667.6676676676677,-0.6123769033228065,1.5698527097178554,-0.5700826686313032,0.6656746353994872,0.12474957226741973
668,668.6686686686687,1.5812325750390648,0.6376491391204397,0.35677584317104555,1.116408825200304,0.12420522163656109
669,669.6696696696697,2.4134417599581566,1.0737089797427917,0.7359967993693056,1.2874080063481856,0.12203573061791725
670,670.6706706706707,0.4568745754988971,-1.3934876834954784,1.311016149313957,0.8853802723695054,0.12463228017787246
671,671.6716716716717,0.892161579623155,-0.490694891822416,0.20508981855386738,0.9748211540237381,0.1256144175524715
672,672.6726726726728,1.8516692427160548,0.7850892324119099,0.40027193017959684,1.1719771068789853,0.12503497800087637
673,673.6736736736738,1.1505681108253965,0.7810530851371288,1.9483809543005917,1.027917801671743,0.12418563349070721
674,674.6746746746747,0.4065253745065761,0.39377921554238715,1.0170976542230403,0.8750345462800658,0.12677449942408398
675,675.6756756756757,1.3914467576565483,-0.2561931943863319,-0.5537392457811672,1.0774123877835806,0.12596428631038042
676,676.6766766766767,0.7788146054278438,1.6140082034983774,0.7782330008910718,0.9515312545104668,0.12477983810496784
677,677.6776776776777,0.40019006847763944,0.8576378822169642,0.9140818841467777,0.8737328521621629,0.12651290337799562
678,678.6786786786787,1.5880220811325838,1.1506091600796156,-0.029400924054639954,1.117803954315937,0.12487109933271626
679,679.6796796796798,0.07369574717597946,1.4305510744166154,0.21314741662208614,0.8066460742860925,0.1249551797990005
680,680.6806806806808,0.803324818902726,0.9397265686465327,0.3978490395332034,0.9565673623198655,0.12618383526002439
681,681.6816816816818,0.9629825297011168,-1.135168336907187,-1.386496728245099,0.9893733758489681,0.12272398271556585
682,682.6826826826828,-0.6475905362562768,1.159925482858304,-0.8703315956197443,0.6584389136985324,0.1251885102819314
683,683.6836836836837,1.6778640063587789,0.4201753971625616,0.7320026120313077,1.1362642781573684,0.12400286970098875
684,684.6846846846847,2.369649283773173,0.351461130018366,1.4644250333319349,1.278409724904057,0.12185756471515422
685,685.6856856856857,0.33829589829371665,-1.392884286415202,1.0801872439370084,0.8610153359608342,0.1248220187291136
686,686.6866866866867,1.0260633312529273,-0.4439523304013527,0.048674873672134,1.0023347645696645,0.12548123007489487
687,687.6876876876878,1.9018132020828764,0.5567589455719145,0.828150421338038,1.1822805777022025,0.12485436079087665
688,688.6886886886888,0.9152448600335525,0.12930318959709974,2.1198129706869704,0.9795644963581492,0.12435725738170349
689,689.6896896896898,0.48161677803596226,0.29301409336373274,1.0214910389399754,0.890464048961406,0.1267812795087054
690,690.6906906906908,1.545603474879778,0.2910843535847387,-0.5773858613231684,1.1090878805339908,0.12569678866052056
691,691.6916916916917,0.595637118696259,1.3204386153365668,1.2573507183593664,0.9138925573861433,0.12500160820943812
692,692.6926926926927,0.44715059743260904,0.7119064319865035,1.0164560681148842,0.8833820901145761,0.12657831708968872
693,693.6936936936937,1.5945108383941682,1.0178667517631135,0.8929847567403292,1.1191372058243114,0.12470285875446005
694,694.6946946946947,0.06235671818021569,1.3872024440839985,0.2004967523575617,0.8043161729954595,0.1251721494475658
695,695.6956956956958,0.8556497156252478,0.8784861998204307,0.6147837828003228,0.9673189093158777,0.12616302712087757
696,696.6966966966968,0.8939534209708908,-0.7754947178059567,-1.5786461069909528,0.9751894943882193,0.12279923521370589
697,697.6976976976978,-0.6373745992869894,1.0025457121850532,-0.9350698573654528,0.6605381431253937,0.12532933506642613
698,698.6986986986988,1.7335058747892025,0.11984858983806268,0.9000052320852141,1.14769736620763,0.12385743089877195
699,699.6996996996997,2.295584399733901,-0.6041810515796124,1.5343852065819155,1.2631912910721488,0.12175221825601541
700,700.7007007007007,0.2735639659292436,-1.3402066898522271,0.9123725269723388,0.8477142549357944,0.12497042288601118
701,701.7017017017017,1.1091758150869708,-0.3928449413615416,-0.04607525488655842,1.0194123775154589,0.1254021851850318
702,702.7027027027027,1.9292979896226254,0.20972715265325276,1.0551442403369,1.1879280546255417,0.12473206971116686
703,703.7037037037038,0.8192697647774024,-0.09616183287922786,2.110787497709684,0.9598439675384763,0.12448652011936139
704,704.7047047047048,0.522511685912873,0.23169300894828063,1.0226034522831116,0.8988669763629927,0.12679428690108743
705,705.7057057057058,1.5530386069470794,0.31833998432314925,-0.5683003122786059,1.1106156252277581,0.12568283796744667
706,706.7067067067068,0.6185211834043027,1.3609840632181736,1.2136485793307452,0.9185947897264283,0.12497816079981351
707,707.7077077077078,0.4418671765942916,0.7345118761995371,1.0046252272016072,0.8822964886169904,0.12657955484676628
708,708.7087087087087,1.598373720279326,1.1123227822838326,0.6907781956520186,1.1199309644211235,0.12475119843591041
709,709.7097097097097,0.06684800094160824,1.4103082479882993,0.21092948579964016,0.8052390233448155,0.12506379944514223
710,710.7107107107108,0.8081091882564604,0.9369126823058781,0.4198698110048762,0.9575504236548766,0.12619881976674915
711,711.7117117117118,0.9556568085484274,-1.102200507283806,-1.408271617508835,0.9878680780932293,0.12273100604120886
712,712.7127127127128,-0.6433558781948141,1.0813377460836984,-0.9053357722894306,0.659309332377725,0.12524921565883196
713,713.7137137137138,1.7219213796582127,0.1822058297698427,0.8814258299542491,1.1453170308198726,0.12388533095088253
714,714.7147147147148,2.267531226236451,-0.8664594846757645,1.4427073340579168,1.2574269692876046,0.1217331180164832
715,715.7157157157158,0.2504805272359212,-1.2954880484633264,0.8278383942374671,0.8429712041953777,0.1250348790901041
716,716.7167167167167,1.1470653087048506,-0.3640333801795293,-0.08542807194801039,1.0271977796859695,0.1253809224766891
717,717.7177177177177,1.9345441903996436,0.11050645606085063,1.0859759921229903,1.189005966039126,0.12469979782329273
718,718.7187187187188,0.7629113324199825,-0.2152242179823945,2.0922251691625515,0.9482635931933983,0.12452320180513586
719,719.7197197197198,0.5152267979276469,0.24311925766171377,1.022570800627712,0.8973701064500221,0.12679436031084151
720,720.7207207207208,1.572593310122959,0.3908553970795361,-0.5384871843424497,1.1146336614247867,0.12563175996402853
721,721.7217217217218,0.5891401481596399,1.3099037613433284,1.2681367907219023,0.9125576901328272,0.12501134582307966
722,722.7227227227228,0.45463400579500407,0.6868516255598414,1.03057268624425,0.8849197388429163,0.12658775022718483
723,723.7237237237238,1.5832055797446796,0.819821995857088,1.151170226905819,1.1168143285682892,0.12466958249996776
724,724.7247247247248,0.07187602624006247,1.3714084116187901,0.2428574735451047,0.8062722302005816,0.12522914057489926
725,725.7257257257257,0.894369820151018,0.7836462940140461,0.7841647449000578,0.9752753783089375,0.12613050737966594
726,726.7267267267268,0.8428968582186402,-0.5318340787669769,-1.6487904571198755,0.9646985976788055,0.1228643948229322
727,727.7277277277278,-0.62050405561718,0.8795427558977178,-0.9693651224225501,0.6640045591716551,0.12544217827830823
728,728.7287287287288,1.7602183842896368,-0.07434566882045962,0.9308815784427165,1.1531861440164188,0.12378149716608532
729,729.7297297297298,2.222799089909831,-1.2482858666662429,1.197250099699854,1.2482355991657128,0.1216979628372897
730,730.7307307307308,0.2415497772807916,-1.2595061924740565,0.7680086120249104,0.841136080440668,0.12509843707932905
731,731.7317317317318,1.196251521510576,-0.31795928981332133,-0.13716535985305423,1.0373043652653962,0.12532011462401385
732,732.7327327327328,1.941950617723245,-0.06651924453757119,1.114921017910695,1.190527821075981,0.12464851830340615
733,733.7337337337337,0.6721680282686059,-0.39139218721601826,2.0387395407377946,0.9296180024904,0.12460903495531325
734,734.7347347347348,0.5534888848778187,0.18202727247738174,1.0214212684892163,0.9052320520412667,0.12679298448565804
735,735.7357357357358,1.6540959376207771,0.6953771131511552,-0.2942326867618663,1.1313805001019335,0.12548355632707955
736,736.7367367367368,0.5033265931384447,1.1576430177762274,1.398579559669945,0.8949248897768375,0.12515874484275497
737,737.7377377377378,0.47031152808032156,0.6394255412342709,1.0578523736471341,0.8881410999460037,0.1266325822510215
738,738.7387387387388,1.580945353741214,0.7842953462918867,1.1845819913793496,1.1163499314788923,0.1246764358469042
739,739.7397397397398,0.07713895973364948,1.3832642326514015,0.27039292619878885,0.807353395814281,0.12515654298265536
740,740.7407407407408,0.8801651785162208,0.8240324200884741,0.7218228811583296,0.9723562415002871,0.12613863845475237
741,741.7417417417419,0.8476673275785903,-0.546140965647966,-1.6471103021045148,0.9656788238546147,0.1228507176752298
742,742.7427427427428,-0.6239028982467207,0.9018626008947714,-0.9642860362414991,0.6633061784910558,0.12542739290392574
743,743.7437437437438,1.7671300092732416,-0.12901090433190238,0.9309281844238165,1.1546063272857292,0.12375732610471746
744,744.7447447447448,2.222886081674721,-1.258644456609813,1.18772407222856,1.2482534927412134,0.12170607043498324
745,745.7457457457458,0.23746028627438956,-1.2288505692463272,0.7247787250516106,0.8402957660861804,0.12511652931339182
746,746.7467467467468,1.2976058763983604,-0.20250067978792102,-0.2210367284476217,1.0581302656015406,0.1251563675309096
747,747.7477477477478,1.9559662389990193,-0.5189388521675138,1.042568446596266,1.19340771352187,0.12451570364369226
748,748.7487487487488,0.5362841092165725,-0.6016775857800346,1.9217476079124316,0.9016970709312535,0.12477291272807058
749,749.7497497497499,0.6009717940884942,0.10007184951676346,1.0152225237191754,0.9149886563967113,0.12679013053401147
750,750.7507507507509,1.6937549992034007,0.8049295432879235,-0.1062322913483098,1.1395294903733082,0.12536889854469283
751,751.7517517517518,0.4436738152445904,1.0629226908732852,1.4515423775506309,0.8826678490388485,0.12523000367072648
752,752.7527527527528,0.4947885477310099,0.5487128665134575,1.0951144904662053,0.8931705581298767,0.1266430068937538
753,753.7537537537538,1.5391764820605065,0.21128355950220362,1.5000180984346059,1.1077674297500137,0.12460417614372019
754,754.7547547547548,0.07802420275551636,1.3510037055029431,0.2590966514122517,0.807535447868059,0.12532605898340446
755,755.7557557557558,0.9333611434494193,0.6048355879232491,0.9785160321726241,0.9832866707137669,0.12608856030593527
756,756.7567567567568,0.7383100705629893,0.10313217864604801,-1.6858513881334944,0.9432085239743965,0.12298720728508965
757,757.7577577577579,-0.5578188385931689,0.6334562644539163,-0.9901303046185312,0.6768848366719028,0.12569990692421598
758,758.7587587587589,1.8244034072989634,-0.5941597073125402,0.7666334160640077,1.166374645401777,0.12358501429788546
