,t,x,y,z,T,S
505,505.50550550550554,1.0737823468952805,0.8417248660889476,-0.46564350990514036,0.9460359608486227,0.1228524220552692
506,506.5065065065065,0.730626024734143,-0.5860699914351868,0.10540375139653985,0.8771332260036313,0.1263931098498077
507,507.50750750750757,1.6955956150683427,-0.19078530435436433,1.3183453535155518,1.0796356002750347,0.12702076950964003
508,508.50850850850856,0.9401546881222338,-0.3301501695244722,2.1230360980112213,1.071705983100386,0.1256828545011689
509,509.50950950950954,0.3361765042432483,-1.1476067738770344,0.20986967061576886,0.8923442585853891,0.12662681200135373
510,510.5105105105105,0.6050558131364439,0.8107267253601668,-1.2331233357093225,0.9441619524221366,0.12559384507693427
511,511.51151151151157,0.20268177967129083,0.9529328652834081,-0.4737647873118963,0.781067464298574,0.12544086437473903
512,512.5125125125126,1.9274835967049717,-0.6819618659385575,-0.7627443982905202,1.1125519140921336,0.12550105263272465
513,513.5135135135135,0.4158708202031951,-0.20498749121608673,-1.4035780174964771,0.9293178213571689,0.12577055966260958
514,514.5145145145145,1.8984343134973394,-0.254091979982077,1.143845176874359,1.1026480231991402,0.1266292303531723
515,515.5155155155155,0.24811664762679211,1.416471296797917,-0.2569098403123508,0.8504446926952711,0.12366459490872826
516,516.5165165165166,0.9714810721158742,-0.5360768491938943,0.6293443878900865,0.9140500515292685,0.12881684506645255
517,517.5175175175176,1.4975248070584037,0.22851474131022875,1.0918787478159027,1.0194369364373848,0.1262076073907891
518,518.5185185185186,0.8246101452280957,-1.494639779076639,-0.8022551440882237,1.02743398300181,0.12567548637678494
519,519.5195195195196,0.03792944869650841,1.3286731262103157,-0.042075512250111934,0.7919382892852137,0.12678423447709625
520,520.5205205205206,1.8260898205829525,0.5008341533885634,-1.3324010804302995,1.1310005908713754,0.12448645240514522
521,521.5215215215215,1.895763620493534,-0.1114309204509899,1.148722966415436,1.0999231392376192,0.12628451048316872
522,522.5225225225225,0.0946566933175542,1.298466370983002,-0.8278036094895775,0.8582444721353039,0.12346838110217279
523,523.5235235235235,0.9319969085452662,-0.6114866950096542,0.5660198875142213,0.9121490471264526,0.1271490032065589
524,524.5245245245246,0.789081228653609,-0.4636192085670134,1.050962497517831,0.9116202241571312,0.12614759119279306
525,525.5255255255256,0.10060413449890175,0.4800069755931102,1.469054006112096,0.8657497970708747,0.12694569769933983
526,526.5265265265266,0.434674609892982,0.9609270717833611,0.890194024441443,0.8481210257598489,0.12856110800281437
527,527.5275275275276,1.1624843308071826,1.6525455181229682,0.7305531408123845,1.0460662372977723,0.12467396988468449
528,528.5285285285286,0.636123088084973,-1.5253290686099157,-0.7680557166245477,1.0074294594578534,0.12396737068040121
529,529.5295295295296,0.18847586751238693,-0.20796076707030975,1.1384723642619252,0.8412290297599084,0.12694564486003795
530,530.5305305305305,1.7854391973808632,0.3798796185222767,0.6266915060019913,1.047957922996798,0.12596726205762243
531,531.5315315315315,0.9704218031078502,-0.780507413015082,-0.08242188869509592,0.9308949284954627,0.12671134884811597
532,532.5325325325326,1.0883113566611526,0.16313773689742528,1.8434237535907896,1.0419034059603964,0.12369048597578852
533,533.5335335335336,1.3409072449145858,-0.8036226883106521,1.7822389940579473,1.102010553368085,0.12501751793349228
534,534.5345345345346,1.1587766913324669,-0.12079151321784876,2.0251267903416057,1.0805755209450663,0.12338236082284483
535,535.5355355355356,0.9407975310911689,0.017285380039004927,-0.8354824135826967,0.9312932681688527,0.12385156435551864
536,536.5365365365366,1.4867544552176435,0.848592739401021,0.6128459796241433,1.0136562086332934,0.12255025984620292
537,537.5375375375376,0.7485929874039625,-0.7339014091115872,-0.0285508051653654,0.8951513625711572,0.12340182354002854
538,538.5385385385385,0.4684829790798022,-0.779806338921601,0.3227448613228521,0.8644057715466994,0.12556969623031652
539,539.5395395395395,0.43772142241916945,1.1703789633321067,0.46220943074079973,0.8369608367623951,0.12615026634354995
540,540.5405405405406,0.10561984747207276,-0.09187541077037271,1.3283811051643701,0.8516423362591947,0.12737667658609528
541,541.5415415415416,1.323929377269956,-1.2158316702752243,-0.34727065986146394,1.033876958880986,0.12297510563118293
542,542.5425425425426,1.5705944368539797,-0.40368071344709444,-1.087619821229086,1.0647603998705464,0.12476247894820708
543,543.5435435435436,0.7392822242399543,1.531442999423966,0.984681971359537,0.9813839171651844,0.12753017581940837
544,544.5445445445446,1.2589972581309352,0.5392096267164448,-0.5935819928168514,0.9712495152080377,0.1253828125815866
545,545.5455455455456,1.1313565052970298,-0.9851990277022384,0.30995860190916547,0.9684389642764104,0.12725809581531847
546,546.5465465465466,2.042353735768178,1.2526667267203095,0.8885713788831916,1.1624649549092327,0.12446763803270193
547,547.5475475475477,0.8451754504881701,-1.6842306783712708,0.6177292869502967,1.0312338239781138,0.12521546894271696
548,548.5485485485486,-0.14636355679955165,0.9922394219052856,-0.7682009162829774,0.7657780266316626,0.12563326037932138
549,549.5495495495496,1.674650216141971,0.6204040241316993,-0.2659889887105693,1.0320493915497637,0.12647007896279783
550,550.5505505505506,-0.3361824143723044,0.5446036537552613,-0.8999142751441273,0.710522432430661,0.1270242012732793
551,551.5515515515516,1.5005262662190066,0.7331461468099082,0.3789722068494402,1.0000781410008477,0.12386472295895957
552,552.5525525525526,1.400811628769868,1.6253781792125734,0.5111256052828201,1.0720397081244086,0.12317684509514593
553,553.5535535535536,1.1601529651144131,-0.9964588708675615,0.19129466302799192,0.9729159744077289,0.1283717968434674
554,554.5545545545546,1.883705266813914,-1.253123873009812,0.10792599223270971,1.1203632527504008,0.12562733267833248
555,555.5555555555557,0.5929384776032349,-0.16599051621975414,1.040719863153353,0.8695635731357425,0.12775126486755553
556,556.5565565565566,1.0030561473890278,0.6278710249273234,-0.5761633342601482,0.92778842409876,0.12564367992195144
557,557.5575575575576,1.1362210922813725,-0.985065173301317,0.1193547842203595,0.9687606534975409,0.12837153411134172
558,558.5585585585586,1.1261317955341026,-0.7145867779303802,-0.7637117097367818,0.9849380363164477,0.12339579675134595
559,559.5595595595596,0.6667219474459312,-0.4934214065411351,-0.5503843510451952,0.8866082305315236,0.12604269484868197
560,560.5605605605606,0.4724041844309575,1.7698749112518835,-1.2053781727651234,1.018810093678642,0.12544458740983636
561,561.5615615615616,1.804917866875013,0.4886767626476694,-0.08785219157317904,1.0461385376791092,0.12527958058482938
562,562.5625625625626,1.1598243487178472,-0.5689336116920026,-1.1622199088118055,1.0182404025192042,0.12356191268393463
563,563.5635635635637,1.9532937417544185,-0.1328265195688274,0.7798127286463129,1.0853798782911366,0.124884504474541
564,564.5645645645646,1.670812936290589,0.7082463409454519,0.165989778644569,1.0293602233744676,0.1244272260394922
565,565.5655655655656,0.4945362017297449,-0.6610078315098991,0.6830980690056878,0.8690693144835319,0.12458952146746496
566,566.5665665665666,1.5937852408248352,0.8768476466619223,1.8237650962042404,1.141511012377075,0.1256248326867636
567,567.5675675675676,1.5103657012296778,0.18973691068886464,-0.5886537175979784,1.0049908919611035,0.12779131519344075
568,568.5685685685686,1.3523600775410696,0.9366581913159211,1.6668136969195742,1.0877653841490527,0.12159803441571342
569,569.5695695695696,1.4468839703086411,0.8901902530679382,0.8176320543175988,1.0201652979262013,0.12264120742121366
570,570.5705705705706,1.6187620796331836,-0.45088273790863564,1.0810964377023757,1.051931139999293,0.12399881186261531
571,571.5715715715717,1.1227292105486835,-0.7960621957925309,1.7634939015240192,1.0683123832938295,0.12518245031119848
572,572.5725725725727,0.07385233816210923,0.18564867489037554,1.4089073362628501,0.8527025465946224,0.12724991507271394
573,573.5735735735736,1.9499666789205405,-0.025038241050452492,1.1014407238581896,1.1055537753405695,0.12760586211274555
574,574.5745745745746,1.7678140633874573,0.7166306298118313,-0.12847435583969624,1.0507831936930128,0.12764639672256464
575,575.5755755755756,0.3525177164326515,0.8816816165265464,0.993160706272218,0.8430238016066527,0.12646877603075232
576,576.5765765765766,1.1299230667683096,1.1274127161352325,1.2768703263663204,1.0232834843082843,0.12526554861395753
577,577.5775775775776,2.1757017401294094,-0.791991016055819,-0.11753098369535442,1.1388727464557837,0.12432793508804608
578,578.5785785785787,1.318244403783229,-1.0777693860648456,0.793341169619038,1.0266570863107387,0.12327995135090337
579,579.5795795795797,0.24533897918092784,1.0318545515823252,1.0129109310414155,0.8477828907318651,0.12727021635655358
580,580.5805805805807,0.4502180259332079,0.8070735060450671,-0.34027382335059253,0.7982419902425176,0.12695456102649613
581,581.5815815815816,0.7428905051504697,0.9806424175304009,0.3094262039242941,0.8596767578487206,0.12845042833209344
582,582.5825825825826,1.3838992209203809,0.7000948133914902,-0.16335461370096005,0.978841032386728,0.12458571729698031
583,583.5835835835836,2.0491249896559887,0.5116501858884205,1.79400692382386,1.1983888014579003,0.12363681609941952
584,584.5845845845846,1.7269824530628846,1.447871543326467,0.7578587344384466,1.117549952534593,0.12434549083635989
585,585.5855855855856,0.8400645213277658,-0.24300244640825447,1.8802428828450914,1.0184797018849836,0.1236429654277469
586,586.5865865865867,1.6333260943515397,1.242456127923527,1.5813424628266828,1.1464941095687546,0.12575466498886287
587,587.5875875875877,1.731771673417554,1.1389363793567708,-0.9846200427448655,1.1185196484853677,0.12536154046772488
588,588.5885885885887,0.5404127048933656,0.3449182426121144,1.7746436147313627,0.9594693925602839,0.12322853016029171
589,589.5895895895897,1.260532572533471,0.8922680826686011,-0.11329075356699175,0.9675571713880498,0.12457450076391793
590,590.5905905905906,0.8038564879172766,-0.2815712309473235,0.8811014724828335,0.8883445411590869,0.12815898656968344
591,591.5915915915916,0.19754478924371882,-0.7878827259733225,1.0361314257428926,0.8779941862467077,0.12569657079197294
592,592.5925925925926,1.5526344935294416,-1.1848515547898433,-0.4531155652952763,1.0704644858838912,0.12489492832049126
593,593.5935935935936,0.48250256890109766,1.052639786130487,-0.09441323267811519,0.82069566974421,0.12736588487795894
594,594.5945945945947,0.16720008432042882,0.7705395721481386,-0.5884236562587158,0.7659421528415326,0.1249641486900191
595,595.5955955955957,1.2934556291591435,-0.7095545531625242,-0.5414698850559364,0.9917992925951096,0.12781181675387612
596,596.5965965965967,0.36515438603131267,1.2039027401558182,0.8821280560853686,0.8691133291624449,0.12413904799043277
597,597.5975975975977,0.30895931297298707,1.2334353739901922,0.8944967925497423,0.8669161546855501,0.12618161803631164
598,598.5985985985986,0.8823601813216073,-0.8952057199422945,0.172518721403901,0.9261803808543667,0.12368058419823662
599,599.5995995995996,1.575086339474225,1.0722505788590264,-0.22275925200401137,1.0425590047305304,0.12726215406264094
600,600.6006006006006,1.7588210525034818,0.8553615524251926,0.28037926476773867,1.0563818006177568,0.12578684955352262
601,601.6016016016016,0.3205737979273553,-1.0656075896520176,0.6243263469044865,0.8924367816591935,0.12350426338520241
602,602.6026026026027,0.6479821990312615,-0.09796185665792423,1.0509575447006243,0.8734211870353078,0.12532849000792762
603,603.6036036036037,1.429170303390241,-1.4631697219121405,-0.12779796465919513,1.0718703296814733,0.12613990350698134
604,604.6046046046047,0.3728025340494586,0.9041147147011501,1.5327406871332323,0.9268136323551356,0.12774604332134698
605,605.6056056056057,0.5250391074047933,-1.6213697462847512,0.9657952359883628,1.0065297159525919,0.12575014594420975
606,606.6066066066066,2.210885137689945,0.005259591419153442,-0.9052925728062178,1.1553720022220475,0.12495339204778425
607,607.6076076076076,1.5655480485608768,-0.8917275604501949,-0.905261275317849,1.0756727246918087,0.12438430652830433
608,608.6086086086086,2.289602154497501,1.1553569013144895,-0.16728703670039113,1.1813903976734106,0.1238867301467902
609,609.6096096096097,0.7969927055572659,1.3992208135613302,0.24847240163654002,0.9345557066449713,0.1254637878684306
610,610.6106106106107,1.241627196144339,1.426164021598867,-1.6516224327201359,1.1340041700161652,0.12337663243512705
611,611.6116116116117,1.4609161833604525,-0.8264653906803467,1.337430822159988,1.0713566097872105,0.12693024187766844
612,612.6126126126127,1.1172505141918843,-0.9823006731135685,0.3063300451968497,0.9660841791398358,0.12776443037317417
613,613.6136136136137,2.0285243705916973,0.05867528203121364,-1.0322449523896924,1.1311349253300462,0.1254183693166371
614,614.6146146146147,0.5781127953192218,-0.5888210715326683,1.5328073855052693,0.9543522323728693,0.1250077230402732
615,615.6156156156156,0.0767339663486579,1.4307313511114625,-0.21104467055461493,0.8227710095298598,0.12402797082317651
616,616.6166166166166,1.8459587822780426,0.6722807676756758,0.7282244233153156,1.0767446363588866,0.12613477490260783
617,617.6176176176177,0.8148834996844113,-1.2101191736774828,0.893267405090376,0.9790457645303433,0.12484930171412996
618,618.6186186186187,1.2909661587025634,0.22471021589639456,-0.7471032323957635,0.9802289987080961,0.12447177652292091
619,619.6196196196197,1.83480797608522,-0.9743809057974459,0.3035211966854461,1.0873322898812179,0.12415405615746068
620,620.6206206206207,0.7336996211288619,-1.9092694281025082,0.6588593635644403,1.0534188873320343,0.12505145628821246
621,621.6216216216217,0.719010451031423,1.1751752638564714,0.9649897886293851,0.9297985382895082,0.12571182728949867
622,622.6226226226227,1.6205595410642324,0.8429365289326238,-1.1003413653741707,1.0894834705284617,0.1235643405247143
623,623.6236236236236,0.7574412027939933,-0.6081090353133605,1.5835563896996145,0.9835564793427318,0.1233759753876306
624,624.6246246246246,-0.16496319239531715,2.124932915369153,0.11708463681008202,0.9227854616000247,0.12589541421081782
625,625.6256256256257,0.2000457883213384,-0.2571500383631547,1.460767426906293,0.8853829895523754,0.12407612368236808
626,626.6266266266267,1.2452206375734673,0.9945797657660042,0.6104227600202983,0.9794860317654578,0.12290067373192752
627,627.6276276276277,0.5947406650323996,0.25884914224929295,1.2297346705569367,0.8788959535238271,0.12593043668304096
628,628.6286286286287,0.6076674544023274,-0.9515216352467182,-0.27442870255552154,0.9071282879816215,0.12308445066495095
629,629.6296296296297,1.509333138834956,0.40803989996471796,1.0973022758535231,1.0269961780886667,0.12191393461267724
630,630.6306306306307,1.1927450517807996,0.4873337047579154,1.8827909161255532,1.0692097581394584,0.12149955970432744
631,631.6316316316316,0.9299627722958866,-0.44906088237231445,-0.48351728539746536,0.9182769328921596,0.1223552480318563
632,632.6326326326326,1.5448744444752283,-0.5449789373002378,-1.0781131174654528,1.0658527626249332,0.12156678351916402
633,633.6336336336337,0.4616847653603849,-1.2626001842640726,0.41659288008832795,0.9244797959405876,0.12219104214891305
634,634.6346346346347,1.521667249438045,0.08051655559950766,1.201726334355965,1.0334413451681366,0.12182053127687542
635,635.6356356356357,0.844943803021847,-0.5639085625282829,1.8225247295530762,1.0249083729390285,0.12176093628993281
636,636.6366366366367,1.2088853777555013,0.4977112692400391,-0.5265462716154075,0.9555393278404563,0.12209629696684005
637,637.6376376376377,1.5172458980765184,1.4450104113990219,-0.38375631517258324,1.074535498627776,0.12140493327166059
638,638.6386386386387,0.6474698259007614,-0.908536303385907,-0.10607823396936628,0.9019569053964847,0.1223400802534261
639,639.6396396396397,1.551308238540179,-1.234848789776107,0.047327965618189596,1.0620262348144873,0.12165774193387602
640,640.6406406406406,0.49396848667005977,-1.1575067221603694,1.0705026410055432,0.9506232734837466,0.12215778560181878
641,641.6416416416417,1.4762718973502724,0.874424615807763,0.3575582272297109,1.0052996923413382,0.12198682534756278
642,642.6426426426427,1.2357415804568879,0.9269935105046581,1.622861800137881,1.0632167310595366,0.12150362246759412
643,643.6436436436437,0.9475088823889072,-0.37481644783126944,-0.5366055936738439,0.9202159592519835,0.1223029737422926
644,644.6446446446447,1.6530636018541278,0.2690716429626758,-1.241168241488247,1.0869378295105165,0.12140657289614347
645,645.6456456456457,0.4974845823077843,-1.1119607875948017,0.2949394537550698,0.9062887460221222,0.12230851756912176
646,646.6466466466467,1.5922375942488272,-0.525464226174581,1.101671104022175,1.0525618175453593,0.12175802952342205
647,647.6476476476477,0.6943815986157827,-1.0962022737756438,1.4963937919061152,1.0080078813607054,0.12185327665327064
648,648.6486486486488,1.2910985226635823,0.6277819043790225,-0.3805215379289707,0.9671111502570238,0.12209699810322831
649,649.6496496496497,1.5659680479669829,1.615132209128961,0.40264590004119233,1.095710303075565,0.1212992045374555
650,650.6506506506507,0.6971275525100766,-0.779015996597126,-0.30513667076960693,0.9018477539883843,0.12229947397104067
651,651.6516516516517,1.6248386171406668,-1.1893937820534046,-0.18878315111186245,1.073181530882191,0.12160446859656829
652,652.6526526526527,0.4825515872836753,-1.3404712958427683,0.7423431551250463,0.9500808040756359,0.12208777931919398
653,653.6536536536537,1.461355923420644,0.7047473705725953,0.8541710398409375,1.0121692330251861,0.12189141459417066
654,654.6546546546547,1.1383558191754983,0.4055658398571259,1.8808788408680288,1.0584847006454934,0.12155195497943352
655,655.6556556556557,1.0143182704265392,-0.019561564244826357,-0.6826910616656555,0.9293804952677412,0.12217146204056191
656,656.6566566566568,1.5602112215552433,0.29950563792513785,-1.231947009719094,1.071209575020712,0.12147622069444987
657,657.6576576576578,0.5193523235026608,-1.1046089154607859,0.2551900512513094,0.9072790416397585,0.12230951279935924
658,658.6586586586587,1.5093839455181812,-0.7268273091958193,1.0472608045300438,1.0454585620775378,0.12176384131252865
659,659.6596596596597,0.6829211168130135,-0.8534589106977439,1.5970107494890624,0.995822115215691,0.1219446257326443
660,660.6606606606607,1.337024926837198,0.6965162602113647,-0.30041890223903245,0.9753407879833091,0.12208462221271872
661,661.6616616616617,1.4509848190470795,1.4252545177078808,1.0750535243051216,1.087653662590656,0.12134186810183616
662,662.6626626626627,0.796919141926634,-0.6163729548921536,-0.41802356143469205,0.9067909625030562,0.12230695946244484
663,663.6636636636637,1.6481098653063537,-0.8656228614988537,-0.8237077361302598,1.0805343304970014,0.12152560016145056
664,664.6646646646648,0.4647249141751584,-1.2605311077838526,0.41718708456551246,0.9245485252340102,0.1221833467063104
665,665.6656656656658,1.4970702894177381,-0.06955138471267241,1.2368523072734574,1.033196115087213,0.12181215176494749
666,666.6666666666667,0.849881744013229,-0.5626663196038029,1.8220377661707383,1.0253776221387003,0.12176559796496042
667,667.6676676676677,1.181142190709461,0.476329680930284,-0.5482362309802628,0.9513426224292751,0.12209807667423213
668,668.6686686686687,1.5814456608787444,1.4071300781854934,-0.46866859792727755,1.0850492608170688,0.12135697928964012
669,669.6696696696697,0.6185747436825766,-0.9200785924916692,-0.18849496012768685,0.9019541810631144,0.12227199221499921
670,670.6706706706707,1.5579155162176612,-1.1811210126722385,0.3750913640724838,1.0596631767410707,0.12168661236061876
671,671.6716716716717,0.5212818890785385,-1.2924247692741742,0.9843669648551401,0.9632917473696556,0.12204631116149356
672,672.6726726726728,1.429615955738047,0.8505506578562362,0.6300058010492519,1.003347919636905,0.12191277140622667
673,673.6736736736738,1.2153547444030874,0.76730916334936,1.7273663439864906,1.063485715677806,0.12150875508129921
674,674.6746746746747,0.9007031026084539,-0.3145937019103637,-0.6286635854433138,0.9167474576890124,0.12222822032559878
675,675.6756756756757,1.6535307517090256,-0.5085168224745066,-1.0922041238929576,1.0831355516753831,0.12147946474913318
676,676.6766766766767,0.4684075887654846,-1.230460651004243,0.3559332714142265,0.9195054418638012,0.12220814053783077
677,677.6776776776777,1.4893538324107423,-0.20935540828444066,1.2393288698887495,1.0345834651208128,0.1218066617780729
678,678.6786786786787,0.7929813928847603,-0.6068161430978414,1.7783721516749633,1.0147556325381368,0.12182891593524042
679,679.6796796796798,1.2429752685874524,0.39179503874061566,-0.5376429101196916,0.9589360039508433,0.12217540781489637
680,680.6806806806808,1.5036891960808247,1.3547737260680974,-0.5438905155780283,1.070268359964093,0.12144699614706927
681,681.6816816816818,0.5434353864044466,-1.0335388194472548,0.03692784382159181,0.9012245561090272,0.12232155958201302
682,682.6826826826828,1.5559487283090159,-0.7472194253176618,1.007014342049632,1.052015258340396,0.1217500961585803
683,683.6836836836837,0.6215192747175877,-1.201619176848741,1.3281998473883985,0.9931658429419625,0.121918881693716
684,684.6846846846847,1.3579288219343282,0.863601993369553,-0.03591334538094297,0.9818302511665657,0.1220060596430422
685,685.6856856856857,1.3987999524700827,1.4017925753421987,1.0867552896803896,1.0775262985625031,0.12139970687710498
686,686.6866866866867,0.8215720511786817,-0.5547725898483116,-0.4995964900880551,0.9105822369522082,0.12226177725026553
687,687.6876876876878,1.5181100508176835,-0.8827691330717032,-0.828198747073747,1.0611539554564566,0.1216049987809175
688,688.6886886886888,0.46297527874866357,-1.169561994070745,0.7208151558729711,0.9247523437712455,0.12226896277029924
689,689.6896896896898,1.5648935145235816,0.34745924036851533,1.0825995463056513,1.034459850899022,0.12185834663054126
690,690.6906906906908,0.9153284396885693,-0.46481559186884164,1.895045382741963,1.0391977935629688,0.12168971244015056
691,691.6916916916917,1.1472325647027204,0.18989012977668532,-0.6103469961199921,0.944363185233865,0.12219164268365951
692,692.6926926926927,1.641492557216535,1.323987796432403,-0.6137464822692489,1.0942708799877534,0.12131168209853646
693,693.6936936936937,0.5942272715313808,-0.9627656647310907,-0.09121295940615848,0.9010667473809133,0.12229212255107312
694,694.6946946946947,1.5481686904858194,-1.174047417366246,0.4092683384499136,1.0580821027837122,0.12169255926710068
695,695.6956956956958,0.540852194881432,-1.3112576970689402,1.0326087121275405,0.971336676032257,0.12200616625039212
696,696.6966966966968,1.4134800080225174,0.906106864293206,0.4469991774579578,0.9978077766111434,0.12192918012362758
697,697.6976976976978,1.2499886598644978,1.0105679643684613,1.5499583497056775,1.062708932352299,0.12150573285946031
698,698.6986986986988,0.9254212223537203,-0.41835822558415325,-0.5223148900728388,0.9183162861371423,0.12230535853272415
699,699.6996996996997,1.6270895819897393,-0.26461992236204834,-1.2004151481154794,1.0809951078195421,0.1214897401938513
700,700.7007007007007,0.4734852825690929,-1.1282933703899487,0.5516192616065947,0.9127466674072563,0.12232702539574071
701,701.7017017017017,1.5709489558848309,-0.12285057739497929,1.1987355146668206,1.0438732359438667,0.1218049946575141
702,702.7027027027027,0.7645369288301812,-0.800656656701647,1.710368043120519,1.015755519605759,0.12181831899046337
703,703.7037037037038,1.2639971640437087,0.5289251557357044,-0.4602026229679369,0.9622471840689171,0.12212103518629226
704,704.7047047047048,1.556464750958123,1.6125371266585375,0.306432126697573,1.091938735788337,0.12130861353205431
705,705.7057057057058,0.6916290675895264,-0.7791757359174022,-0.3388518152405321,0.9027121174442325,0.12227441777837394
706,706.7067067067068,1.601822345219497,-1.214405325254801,0.01367320868165145,1.0683556709710034,0.1216386293817137
707,707.7077077077078,0.49559247983212673,-1.3466385833050707,0.8422018551342133,0.9580061231273411,0.12206445833462992
708,708.7087087087087,1.4449462353755826,0.7760506577417089,0.770310180119196,1.0082872216031218,0.12189185682585799
709,709.7097097097097,1.1694430189755347,0.6343236417234319,1.7891816460788401,1.0581628397614842,0.12155152653733806
710,710.7107107107108,0.9843946456245571,-0.20798436199591602,-0.6287987961340693,0.9252870221589297,0.12223672857209861
711,711.7117117117118,1.5642926438170126,0.2366323810932689,-1.2444576090363377,1.0722347659215745,0.12147781333548083
712,712.7127127127128,0.4966247219393318,-1.1368997099623672,0.36751837015405275,0.9106851938563111,0.12230084677444131
713,713.7137137137138,1.520321391848977,-0.49064421765054256,1.1625352254214776,1.0431654788473161,0.12177402595075604
714,714.7147147147148,0.6929674310550638,-0.8441960987748254,1.6168395716758066,0.9987338442945924,0.12191381882888816
715,715.7157157157158,1.3277691752667218,0.6560746187980191,-0.34360932367128094,0.9734596436225297,0.12210490924282008
716,716.7167167167167,1.5001810760694834,1.4959622716395944,0.9258511572816349,1.0933535763413214,0.12131159092765988
717,717.7177177177177,0.7609255878118212,-0.6604024082326382,-0.4139760959952803,0.9051854808728186,0.12228572678225924
718,718.7187187187188,1.5836930598441863,-1.0122364933318917,-0.6487312685480566,1.0697923588215985,0.12157966999893557
719,719.7197197197198,0.4637626670506867,-1.3093669334151088,0.5322013305614108,0.9345595189286661,0.12214467085766705
720,720.7207207207208,1.4941264787503423,0.5121951646531723,1.0196982479796552,1.021164928062578,0.12187139269522061
721,721.7217217217218,1.0393080172166305,-0.15484730356144516,1.9514797950976748,1.0535580616320597,0.12158108706813532
722,722.7227227227228,1.0853007165756188,0.21136242868571575,-0.6604340386030229,0.9379980981023901,0.12213582860470215
723,723.7237237237238,1.5942684005436851,0.7564531292345354,-1.0922420331516915,1.079214050079355,0.12141861464571792
724,724.7247247247248,0.5285901623127793,-1.095414983712741,0.03266577569213808,0.9070669575045499,0.12224521806278796
725,725.7257257257257,1.5793585660676002,-0.5689066518234661,1.0876711944994106,1.051435545357505,0.12175790386842512
726,726.7267267267268,0.7029251502210458,-1.0898695731628651,1.508185953696019,1.0096845596297122,0.12184294015141951
727,727.7277277277278,1.2805196049190666,0.5379902071496651,-0.4465139989464926,0.9647250302759055,0.12212943767840194
728,728.7287287287288,1.5544490999603013,1.59789075664837,0.5507069525692339,1.0959226778866613,0.1212932437311259
729,729.7297297297298,0.7063708403928628,-0.7663598241479318,-0.3059738879151255,0.9018827524569178,0.12230738183978675
730,730.7307307307308,1.6205765683338902,-1.185324564191003,-0.21195080513796993,1.0726631045319228,0.12160523803840799
731,731.7317317317318,0.4814581213240298,-1.316488878913906,0.8515531795755783,0.9531968067622612,0.12210167727796843
732,732.7327327327328,1.4922135616313852,0.8216065049497859,0.5509451833317996,1.010028153840909,0.12193907587897908
733,733.7337337337337,1.2338909150303161,0.5547745058732261,1.8616159067411877,1.0747461030938346,0.12145645865315158
734,734.7347347347348,0.931176331346337,-0.34567570813212706,-0.5624834850452745,0.9179550049065275,0.12228716147263757
735,735.7357357357358,1.6750663204558451,-0.1299582129016883,-1.2256648519491384,1.0888151789885065,0.12144068419381344
736,736.7367367367368,0.47012693292237867,-1.177699958238715,0.33790899864197754,0.9124299124258489,0.12226367665689102
737,737.7377377377378,1.5846285793009078,-0.1655884407633108,1.1825071308871415,1.0455452292533542,0.12179555547094467
738,738.7387387387388,0.788316804049314,-0.9795919206111885,1.6370689933709153,1.0243465294397895,0.12175200053830237
739,739.7397397397398,1.2501079626798723,0.6632233845137991,-0.39946866343478993,0.9625534533209912,0.12205385300600238
740,740.7407407407408,1.4968875142472098,1.6015011609226737,0.23455883774297645,1.079622711741905,0.1213741179869972
741,741.7417417417419,0.696165476157794,-0.7850391572127919,-0.3336849855553464,0.9036854318973677,0.12226840676670236
742,742.7427427427428,1.5265978381982581,-1.2077226056540287,-0.22830758941386087,1.059992537731722,0.12164573438049879
743,743.7437437437438,0.49336236049945714,-1.1950292762912516,0.976714424300808,0.947640040529861,0.1221664080193274
744,744.7447447447448,1.4835304911069491,0.7516160166973218,0.7670144059628139,1.0140245739288272,0.12190499914756239
745,745.7457457457458,1.1261294096873622,0.5167310257161941,1.838952284484198,1.053987681505733,0.12157542738352536
746,746.7467467467468,0.9920277540157001,-0.28580342231016137,-0.5767001565776955,0.9256469697328377,0.12230337424095553
747,747.7477477477478,1.6033143376333117,0.28181634804855793,-1.2415579596087645,1.0790205606071739,0.12144578814824518
748,748.7487487487488,0.511252561877043,-1.0873628752647433,0.34286205295342087,0.9055585820508553,0.12234204362110104
749,749.7497497497499,1.616158869824717,-0.6801278436111742,1.011706855335084,1.0585566682829153,0.1217432441151835
750,750.7507507507509,0.6412069384497633,-1.160182626225923,1.3891736697248078,0.9970204154114337,0.12190417502996252
751,751.7517517517518,1.3464770617559803,0.8580771032515271,-0.06360710174965015,0.9798382390435207,0.12201030806051431
752,752.7527527527528,1.4625513720050283,1.4463776885729345,1.017106273156946,1.0876813926138147,0.12133726265653677
753,753.7537537537538,0.7789192215585009,-0.6083823099606965,-0.4776951969117619,0.9072264426694319,0.12225544187368534
754,754.7547547547548,1.5801498654698372,-0.9810022205914164,-0.6950212282911225,1.0695003402602246,0.12157853926037836
755,755.7557557557558,0.4695566036046322,-1.291900894351776,0.5787461845119333,0.934586963000656,0.12216039960425619
756,756.7567567567568,1.4751771553249489,0.4425083914447959,1.0923595570471782,1.0210207852138315,0.12185489132305781
