,t,x,y,z,T,S
504,504.50450450450455,1.5945629757560529,1.1903968121670458,-0.7700223987925203,0.6356155033959253,0.6794501444461225
505,505.50550550550554,0.6683869874357403,-1.0305159500901175,1.4889600380414827,0.6356201148791549,0.6794970024895367
506,506.5065065065065,0.6610668733018907,-0.8737041002191293,-0.16221736390706976,0.6355777025521968,0.6795020762360706
507,507.50750750750757,1.404418847581945,0.8928260202547854,0.13186026371898718,0.6355713943350394,0.6794647562938083
508,508.50850850850856,1.5821672144671253,-1.0767637033900745,-0.5400144640297797,0.635599421100867,0.6794525595597825
509,509.50950950950954,1.214979012142015,0.6604505775642913,1.79083769698092,0.6356270642508735,0.679468277534579
510,510.5105105105105,0.4666095107380846,-1.2126772892359134,0.544390165521569,0.6355979078151286,0.6795097828661252
511,511.51151151151157,1.0616528413199537,-0.004488529230377458,-0.6459625619954613,0.6355675349878077,0.6794827148548491
512,512.5125125125126,1.547550507367721,-0.32599397521392426,1.1865612204042977,0.6355846957356907,0.6794559615983002
513,513.5135135135135,1.5858533912290396,1.3181075875134531,-0.6122260107102122,0.6356166027733505,0.6794504681651861
514,514.5145145145145,0.6396075961234988,-1.081279840998609,1.421092454652621,0.6356189690426887,0.6794986013693547
515,515.5155155155155,0.6836243412143539,-0.8367385208887885,-0.20867539937397395,0.6355766010173617,0.6795010446159195
516,516.5165165165166,1.4215275140255137,0.8998614307637725,0.23867512445928618,0.6355720680250686,0.6794638066278978
517,517.5175175175176,1.5865018326078495,-0.9867077230699237,-0.6844714852381645,0.6356005038646197,0.6794522179469904
518,518.5185185185186,1.1745896111037535,0.5020694455027409,1.8560206476553747,0.6356272178779262,0.6794703262190835
519,519.5195195195196,0.47042363279761473,-1.1987126250882563,0.4919601146978028,0.6355963181541837,0.6795097639675957
520,520.5205205205206,1.0892493779965997,0.07414060667018307,-0.6438531698762209,0.6355673990590569,0.6794813185060975
521,521.5215215215215,1.550138181671702,-0.46120753462617115,1.1491885979409917,0.6355856928568877,0.6794557187549075
522,522.5225225225225,1.575348057322881,1.424674896376334,-0.4370429727845052,0.6356176772096418,0.6794508864575073
523,523.5235235235235,0.6128919859703708,-1.1241792564381914,1.3528846109459312,0.6356177567974732,0.6795001020381589
524,524.5245245245246,0.7070163620925232,-0.7974663312301413,-0.25432147782148207,0.6355755544181699,0.6794999641960571
525,525.5255255255256,1.4375244873126323,0.8939953619538304,0.3478293080099032,0.6355727813928417,0.6794629093970693
526,526.5265265265266,1.5910068846545689,-0.876674829075645,-0.8182172118723697,0.6356015960394293,0.6794518665777439
527,527.5275275275276,1.1338846617655063,0.34287586355316846,1.902025908489947,0.6356272710554873,0.6794724021577337
528,528.5285285285286,0.4760803896777144,-1.1831985397594624,0.44035516005026787,0.6355947398430044,0.6795096495284725
529,529.5295295295296,1.1166089310605658,0.1538736230462635,-0.6347835899498724,0.6355673290225891,0.6794799269605404
530,530.5305305305305,1.5519422939805776,-0.5913277100182946,1.0943606606495977,0.6355866968545545,0.6794555152193629
531,531.5315315315315,1.5627746397804265,1.5079632325395689,-0.24787924615755108,0.6356187220986373,0.6794514137983704
532,532.5325325325326,0.5883483579094505,-1.1597589323285469,1.2848731339857982,0.6356164832582689,0.6795014984115522
533,533.5335335335336,0.7311673492303254,-0.7557402399819253,-0.2989748480815655,0.635574564713463,0.6794988386652195
534,534.5345345345346,1.452407504051311,0.8745351364809782,0.45783536089699717,0.6355735315530074,0.679462065060265
535,535.5355355355356,1.595354959748997,-0.7483987500626593,-0.9380655484631636,0.6356026985165566,0.6794515220881806
536,536.5365365365366,1.0930660791306477,0.18536472881511568,1.929823969009675,0.635627222860948,0.679474495121089
537,537.5375375375376,0.4834842087009083,-1.1662442471101835,0.38943965862715824,0.6355931771153152,0.679509444030451
538,538.5385385385385,1.1436611772614664,0.23409568235293932,-0.6183299403590412,0.6355673242416703,0.6794785438889789
539,539.5395395395395,1.5534126109805364,-0.7148073553343638,1.022874766545299,0.6355877059055088,0.6794553281946555
540,540.5405405405406,1.547725626283794,1.566258781744787,-0.048884525245563415,0.6356197331512956,0.6794520714916766
541,541.5415415415416,0.566051298596971,-1.1885832088304222,1.217494899548878,0.6356151536162185,0.6795027861057653
542,542.5425425425426,0.7559986347548879,-0.7114034254400553,-0.34243000785082767,0.6355736336008453,0.6794976718393191
543,543.5435435435436,1.4661619275175002,0.8410874888828879,0.5670549272799029,0.6355743156798473,0.6794612746801424
544,544.5445445445446,1.5991283256690934,-0.6041890305970885,-1.0407257475719613,0.6356038122787449,0.6794512057403309
545,545.5455455455456,1.0521751066919804,0.03198936640658978,1.940952025995871,0.6356270743352773,0.679476602908988
546,546.5465465465466,0.49252461627492644,-1.1479201178475003,0.3390625071794271,0.6355916339026018,0.6795091526533524
547,547.5475475475477,1.1703433459912778,0.3141293500628469,-0.5943102640737902,0.6355673837303565,0.6794771726333055
548,548.5485485485486,1.5548761318876292,-0.8294722533858442,0.9348941773496575,0.6355887189330646,0.6794551410863053
549,549.5495495495496,1.529662133974261,1.5982829436640937,0.1550611047085718,0.6356207064974023,0.679452887535266
550,550.5505505505506,0.5460426756248298,-1.2112346904140376,1.15108879201612,0.6356137731252675,0.6795039623891417
551,551.5515515515516,0.7814283136600771,-0.6642897577715665,-0.3844563791171035,0.6355727626468656,0.6794964677460031
552,552.5525525525526,1.4787606698534117,0.7935580490798542,0.6736982948267523,0.6355751309887363,0.6794605399512307
553,553.5535535535536,1.6023848178526998,-0.4461989713895221,-1.1245890580598097,0.6356049361180137,0.6794509147204703
554,554.5545545545546,1.011092710303446,-0.11483703297510783,1.9375128420534469,0.6356268284146324,0.6794787312819422
555,555.5555555555557,0.503076475143622,-1.1282571842429099,0.28905680310223547,0.635590113977368,0.6795087814028499
556,556.5565565565566,1.1965850190676766,0.39313681887229207,-0.5621337295030611,0.6355675066092888,0.6794758168805414
557,557.5575575575576,1.5565459369196668,-0.9331876241706873,0.831032897698607,0.6355897353920643,0.6794549430472422
558,558.5585585585586,1.5084919012647424,1.6043864489992616,0.3600785233379399,0.6356216371812093,0.6794538671956847
559,559.5595595595596,0.5283315378183164,-1.2283140728227653,1.0858954427635799,0.6356123471800895,0.6795050262101988
560,560.5605605605606,0.807371056486927,-0.6142239761705667,-0.42479806864221903,0.6355719532419751,0.6794952305931196
561,561.5615615615616,1.4901640396482378,0.7321510041411904,0.7758243113487284,0.6355759747797841,0.6794598632093788
562,562.5625625625626,1.6053309149049493,-0.27618158318617253,-1.1876763976466314,0.6356060681106097,0.6794506386765203
563,563.5635635635637,0.9696936812273541,-0.2531102309048922,1.921857290259261,0.6356264884886047,0.6794808862601784
564,564.5645645645646,0.5149997699122535,-1.1072476920273782,0.23924021711897947,0.6355886208953575,0.6795083370294925
565,565.5655655655656,1.2223114347676018,0.47021021954557823,-0.5213453015868208,0.635567691832305,0.6794744805701183
566,566.5665665665666,1.5585376025768596,-1.0239353379743155,0.7124212156563325,0.6355907552106994,0.6794547281846243
567,567.5675675675676,1.4848704749250452,1.5848869761696087,0.5631907971389065,0.6356225164280408,0.6794549778996138
568,568.5685685685686,0.5128944615630302,-1.2404399767771097,1.0220583184917795,0.635610881254148,0.679505978156146
569,569.5695695695696,0.8337384658187916,-0.561024301863627,-0.4631729948628101,0.6355712066062111,0.679493964756534
570,570.5705705705706,1.5003195881718958,0.6573706615354151,0.871337779833048,0.6355768443667298,0.679459247419169
571,571.5715715715717,1.6079633303308152,-0.09637273534038793,-1.2278901341346882,0.6356072066936362,0.6794503779457483
572,572.5725725725727,0.9286285753561572,-0.3827141985410042,1.894931015195196,0.6356260515394003,0.6794830349125127
573,573.5735735735736,0.5282272786202304,-1.0848607005753612,0.18960409148044433,0.6355871578644974,0.6795078226328992
574,574.5745745745746,1.2474442248772533,0.5443811686164753,-0.47169205285154436,0.6355679381250977,0.6794731678508921
575,575.5755755755756,1.5608690770087716,-1.0998126513058226,0.5807077186894434,0.635591778758072,0.6794544955222429
576,576.5765765765766,1.459277256153959,1.5400904169714622,0.7611258676721839,0.6356233360711919,0.679456196071466
577,577.5775775775776,0.49967513911962824,-1.2482492063520583,0.95962241301226,0.6356093809454679,0.6795068204973527
578,578.5785785785787,0.8605062746391462,-0.5047107156750003,-0.49922140076158106,0.635570523779687,0.6794926713678411
579,579.5795795795797,1.5091649132910767,0.570028947009033,0.9580240084593301,0.6355777371731012,0.6794586960701687
580,580.5805805805807,1.6101621211510917,0.09047709106636503,-1.2436898604817437,0.6356083502174453,0.6794501388458769
581,581.5815815815816,0.8883571525623863,-0.5029835010144919,1.8580346343439116,0.6356255174624371,0.6794851537366052
582,582.5825825825826,0.5427780341635391,-1.0610480060387784,0.14027017816114945,0.6355857279806151,0.6795072368716474
583,583.5835835835836,1.2719020080590626,0.6146224064408081,-0.41312213986508084,0.6355682440000924,0.6794718830599595
584,584.5845845845846,1.563460934760108,-1.1590347303452222,0.43805557793676464,0.6355928069228619,0.6794542490386445
585,585.5855855855856,1.4319768341761587,1.471115731525091,0.9507726264295419,0.6356240893937092,0.6794575088880954
586,586.5865865865867,0.48858705041920614,-1.2523752943191646,0.8985405386303262,0.635607851824594,0.6795075570179872
587,587.5875875875877,0.8876407939750106,-0.44528277119149695,-0.5324660884830347,0.635569905640913,0.6794913520667921
588,588.5885885885887,1.516780906490655,0.4713450300699887,1.0344359188568129,0.63557865057121,0.6794582053178481
589,589.5895895895897,1.6116906901417647,0.2810968677961051,-1.234090528617723,0.6356094969067719,0.6794499336772035
590,590.5905905905906,0.8492086643843412,-0.6133487683329,1.8125944467938413,0.6356248876544773,0.6794872257277197
591,591.5915915915916,0.5586055450445934,-1.0357360774019744,0.09120810208039012,0.6355843344949323,0.6795065817713939
592,592.5925925925926,1.2955996716038527,0.679845927950306,-0.3457860837737903,0.6355686076787092,0.6794706307296197
593,593.5935935935936,1.566136020695532,-1.1999324339650177,0.28714598404285463,0.63559384105685,0.6794539976474212
594,594.5945945945947,1.4030188424102115,1.3798953075170242,1.1291794830907034,0.6356247712469697,0.6794589144041114
595,595.5955955955957,0.47959039099793993,-1.2530794038425335,0.8387951731411069,0.6356062982566454,0.6795081892892102
596,596.5965965965967,0.915068318900225,-0.3826818054416862,-0.5624173881667227,0.6355693528882844,0.679490010531165
597,597.5975975975977,1.5234165267628168,0.3622702905258598,1.0989541675599155,0.6355795816217124,0.6794577627403484
598,598.5985985985986,1.6121957513107876,0.4716968613045607,-1.1986635316416616,0.6356106448719364,0.6794497807099488
599,599.5995995995996,0.811437917189105,-0.7135045113104852,1.7600428406948356,0.6356241644884362,0.6794892376082351
600,600.6006006006006,0.5756597220213973,-1.008842292206483,0.04241255907040825,0.6355829804846761,0.679505859574483
601,601.6016016016016,1.318449001874017,0.7389044975405071,-0.27003548258111015,0.6355690272294063,0.6794694156103868
602,602.6026026026027,1.5686275913734093,-1.220979079728581,0.13115695189638157,0.6355948829223632,0.6794537547911619
603,603.6036036036037,1.3722380782431531,1.2691747237352622,1.2935555791612416,0.6356253779852972,0.6794604214585447
604,604.6046046046047,0.4726978830170314,-1.2506590910363498,0.7803775312996905,0.6356047253748902,0.6795087160790398
605,605.6056056056057,0.9427152855414731,-0.31693218687130575,-0.5885821256317578,0.6355688660735098,0.6794886504618673
606,606.6066066066066,1.5292692384854905,0.24390427489376815,1.1498792917880105,0.6355805277054675,0.6794573585431964
607,607.6076076076076,1.6112074318146639,0.6579710404190009,-1.1375360309545535,0.6356117921493484,0.6794497042118359
608,608.6086086086086,0.7752249916172905,-0.8034099298268861,1.701817619445023,0.6356233512354242,0.6794911797930475
609,609.6096096096097,0.5938870939721744,-0.9802749604074072,-0.006096745220923683,0.6355816688464371,0.6795050726738798
610,610.6106106106107,1.34035820958739,0.7905904147254703,-0.1864242732313411,0.6355695003975026,0.6794682426109824
611,611.6116116116117,1.571099848123869,-1.2219347837062493,-0.027554345673242747,0.6355959324582126,0.6794535120793421
612,612.6126126126127,1.3392544580521288,1.1425127593642854,1.441270469191309,0.6356259075081669,0.6794620497279268
613,613.6136136136137,0.4679069143571572,-1.2454682011949436,0.7232479891085577,0.6356031386139165,0.6795091369415451
614,614.6146146146147,0.9705085247921446,-0.24814083808925702,-0.6104637660258582,0.6355684456051756,0.6794872755655222
615,615.6156156156156,1.5344767178058387,0.11769442998935925,1.18579891648071,0.6355814865608207,0.6794569859360307
616,616.6166166166166,1.6081917398196224,0.8353045206175119,-1.0514487963552042,0.6356129364941677,0.6794497317052909
617,617.6176176176177,0.7406758244164049,-0.8832868955231544,1.63936292979355,0.6356224521358873,0.6794930463970915
618,618.6186186186187,0.6132306752229755,-0.949933510239904,-0.05427414188964663,0.6355804023188957,0.6795042236857306
619,619.6196196196197,1.3612322931223726,0.8336366814349502,-0.0957072891487829,0.6355700247920401,0.6794671168877658
620,620.6206206206207,1.5739195455520627,-1.2021602508746778,-0.1870843223788139,0.6355969890994262,0.6794532508111346
621,621.6216216216217,1.303499253322679,1.0042311367339576,1.5699138593187423,0.6356263591041772,0.6794638283794268
622,622.6226226226227,0.46520007186968126,-1.237821585792743,0.6673517153047204,0.6356015431802614,0.6795094521540863
623,623.6236236236236,0.998374836865392,-0.17649818613806295,-0.6275620997049123,0.6355680917316597,0.6794858895484112
624,624.6246246246246,1.5391165700609244,-0.014562997519799281,1.205587959903391,0.6355824563052517,0.6794566411513072
625,625.6256256256257,1.6032669537255508,1.0009814135629935,-0.9418831100480994,0.6356140735456032,0.6794498576624021
626,626.6266266266267,0.7078219670711678,-0.9536208508668026,1.57412894636997,0.6356214723506758,0.6794948352332382
627,627.6276276276277,0.6336300741114975,-0.9177083203570777,-0.102048881158255,0.635579183488091,0.6795033154112204
628,628.6286286286287,1.3809727121449742,0.8667158991096746,0.0011581841961832984,0.6355705977214973,0.6794660437681916
629,629.6296296296297,1.577222790865322,-1.1608662201934241,-0.34503619340232206,0.6355980531323009,0.6794529639904612
630,630.6306306306307,1.2654252514711017,0.8571837683466297,1.6793439073832128,0.6356267275230901,0.6794657348251673
631,631.6316316316316,0.4645451301375506,-1.2279951084173142,0.6126185783085362,0.635599944123738,0.6795096628425287
632,632.6326326326326,1.02624139981987,-0.10227701720799609,-0.6393736606080169,0.6355678045509977,0.6794844961352225
633,633.6336336336337,1.543206651635168,-0.15072522260224042,1.208409014698554,0.6355834354686182,0.6794563234439258
634,634.6346346346347,1.5966642839886782,1.1519097860425003,-0.8099866756029195,0.6356151974732603,0.679450070877232
635,635.6356356356357,0.6766426429890414,-1.015111559974058,1.507476407633885,0.6356204176225403,0.679496546743381
636,636.6366366366367,0.6550215607405017,-0.8834806328785877,-0.14932462474679836,0.6355780147698545,0.679502350853282
637,637.6376376376377,1.399519827552467,0.888755867754431,0.10308798397753764,0.6355712165238024,0.679465026588333
638,638.6386386386387,1.5810372325484991,-1.0978528203145201,-0.49883080755419495,0.6355991250354387,0.6794526501720825
639,639.6396396396397,1.2259819282649758,0.7035089787419774,1.7694922657745011,0.6356270047884511,0.6794677214092036
640,640.6406406406406,0.4658950451549165,-1.216225601025034,0.5589629097044992,0.6355983462221404,0.6795097708467825
641,641.6416416416417,1.0540355007100801,-0.025833372827054113,-0.6453913827964846,0.635567583993834,0.6794830990403673
642,642.6426426426427,1.5467048073195633,-0.28830069749320364,1.1937119943681778,0.6355844229656794,0.6794560350959156
643,643.6436436436437,1.588418038349277,1.2850104686237513,-0.6574581584210791,0.6356163028740152,0.6794503702110362
644,644.6446446446447,0.6473178336459515,-1.06813281949961,1.4398060876992251,0.6356192908326117,0.6794981713831049
645,645.6456456456457,0.6773377315843122,-0.8471230208341911,-0.195979448728132,0.6355768984101191,0.6795013331920544
646,646.6466466466467,1.4169358802910565,0.8991767985453986,0.20902266070704179,0.635571878773228,0.6794640624390469
647,647.6476476476477,1.585282142379673,-1.013511117835472,-0.645702049030668,0.6356002053570067,0.6794523133974719
648,648.6486486486488,1.185735095107343,0.5457904616004077,1.8400427679837619,0.6356271855846586,0.6794697597740366
649,649.6496496496497,0.469187946244827,-1.2027110079448369,0.5062836162226952,0.635596754155996,0.6795097788555057
650,650.6506506506507,1.0816846962938937,0.05239385468106994,-0.6451047203403084,0.635567429848214,0.6794817020004694
651,651.6516516516517,1.549509050477635,-0.4244502200378115,1.1612343116472703,0.6355854180609457,0.6794557813881924
652,652.6526526526527,1.578427660415738,1.3976209139522435,-0.48674501628782574,0.6356173846437408,0.6794507613546221
653,653.6536536536537,0.6200226003519289,-1.1131407533560946,1.3716336687416897,0.6356180963156512,0.6794996997240427
654,654.6546546546547,0.7005079269197806,-0.8084988301167886,-0.2418660353237414,0.6355758365072668,0.6795002658200955
655,655.6556556556557,1.4332382421168464,0.8969385944024579,0.31767649542149706,0.6355725815271532,0.6794631507720512
656,656.6566566566568,1.5897684030579111,-0.9088208201464263,-0.7827024462565145,0.6356012948511464,0.6794519632741536
657,657.6576576576578,1.145089805451713,0.3865692088317685,1.8912467762109835,0.635627266536222,0.6794718295783666
658,658.6586586586587,0.47434715135685473,-1.1876101741833118,0.45446456857241063,0.635595172283853,0.6795096902650971
659,659.6596596596597,1.1091166130177523,0.1318825378067543,-0.6379997296968447,0.6355673417339768,0.6794803087460618
660,660.6606606606607,1.5514980357161203,-0.5561399427503796,1.111093985625256,0.6355864203278012,0.6794555685861681
661,661.6616616616617,1.5664575845855986,1.4874961995261566,-0.3010422179151018,0.6356184380869012,0.6794512568856353
662,662.6626626626627,0.5948731577914774,-1.1506768475417632,1.3035205607026354,0.6356168391131342,0.679501125269801
663,663.6636636636637,0.7244579550754914,-0.7674625447197835,-0.28681156903060967,0.6355748309742215,0.6794991523112313
664,664.6646646646648,1.4484283239048328,0.8812667905116008,0.4276050194436103,0.6355733218561409,0.6794622918141087
665,665.6656656656658,1.5941984642400049,-0.7853527572659502,-0.9066983487240992,0.6356023944002768,0.6794516149208317
666,666.6666666666667,1.1042915995152267,0.2283495824501749,1.9239200435760562,0.6356272461930643,0.6794739184232841
667,667.6676676676677,0.4812811410936627,-1.171043098334721,0.40337401922779326,0.6355936048691785,0.6795095093106024
668,668.6686686686687,1.136259689501151,0.21203190331487548,-0.6235852715285939,0.6355673191196646,0.6794789230136865
669,669.6696696696697,1.5530205265481145,-0.6816530561836929,1.0441806859694398,0.6355874281325463,0.6794553790342442
670,670.6706706706707,1.5521373019713878,1.5528083468856153,-0.10429260189671741,0.6356194588605782,0.6794518762440014
671,671.6716716716717,0.5719529550046295,-1.1813007699515325,1.2359300712758925,0.6356155243673034,0.6795024431882442
672,672.6726726726728,0.749110405535801,-0.7238592562376318,-0.33061819698742867,0.6355738835949117,0.6794979964387903
673,673.6736736736738,1.4624951960603019,0.8516856561469694,0.5372131749322944,0.635574096931053,0.6794614864598226
674,674.6746746746747,1.598166404655578,-0.645266473735819,-1.014373364735089,0.635603505011786,0.6794512889722766
675,675.6756756756757,1.063425372172663,0.07359442822166096,1.9394444827096704,0.6356271250373212,0.6794760219163922
676,676.6766766766767,0.48988362777144523,-1.1530905997083456,0.35286455877192,0.6355920559094809,0.6795092409758136
677,677.6776776776777,1.1630504733503197,0.2921970839235359,-0.6017008959827947,0.63556736103222,0.6794775481512368
678,678.6786786786787,1.5544605640419138,-0.7989590630786619,0.960693995853922,0.6355884401387578,0.679455193233232
679,679.6796796796798,1.5349614543033692,1.5921460036769952,0.09881205747553956,0.6356204429407659,0.6794526456964491
680,680.6806806806808,0.5513129380283308,-1.2055898979209845,1.1692282801010276,0.6356141573169872,0.6795036502748889
681,681.6816816816818,0.7743840702963483,-0.6775257181531777,-0.3730618700413174,0.6355729959541975,0.6794968021704831
682,682.6826826826828,1.4754150531348578,0.8080188117252707,0.6447520646650579,0.6355749039385362,0.6794607362217335
683,683.6836836836837,1.6015233301588205,-0.49090393365942275,-1.1035070716123603,0.6356046263525776,0.679450993091609
684,684.6846846846847,1.0224164497657993,-0.0752708912147313,1.9397672296168038,0.6356269054777498,0.6794781436083318
685,685.6856856856857,0.5000333947597839,-1.1337947544834288,0.3027741705591248,0.6355905292060672,0.6795088910267175
686,686.6866866866867,1.1894205453633866,0.37157459827157746,-0.5718201602502411,0.6355674665773781,0.67947618774986
687,687.6876876876878,1.5560580407078868,-0.905890036019311,0.8611067664811486,0.635589455684779,0.6794549989925578
688,688.6886886886888,1.5145803689972857,1.6052536969585356,0.30377612585543157,0.6356213861143566,0.6794535836109163
689,689.6896896896898,0.5329712936011692,-1.2241399142657967,1.103683189358744,0.6356127433244018,0.6795047450197346
690,690.6906906906908,0.8001944953234467,-0.6282893100522495,-0.4138935799660448,0.635572169498087,0.6794955736714356
691,691.6916916916917,1.4871516713287123,0.7503886433865612,0.7483218162160094,0.6355757401679649,0.6794600432735978
692,692.6926926926927,1.604550144077895,-0.3239918385933128,-1.1725372681650532,0.6356057562469738,0.6794507131443954
693,693.6936936936937,0.9810680016093101,-0.21595624106818356,1.9273226011996545,0.635626591482684,0.6794802931205294
694,694.6946946946947,0.5115945037863213,-1.1131584607784113,0.25292482964244134,0.6355890283956412,0.6795084660288437
695,695.6956956956958,1.2152961161519866,0.4492731503368062,-0.5334327122669282,0.6355676347764233,0.679474845691658
696,696.6966966966968,1.557955292540492,-1.000396058453761,0.7464075434680242,0.6355904745519735,0.6794547890574986
697,697.6976976976978,1.4915758848171161,1.5927953696708945,0.5077440225989881,0.6356222803825903,0.679454661106453
698,698.6986986986988,0.5169134489051197,-1.2375645716159078,1.039464846710111,0.6356112878494332,0.6795057275636733
699,699.6996996996997,0.8264537057350861,-0.5759686475328297,-0.4528385920151279,0.635571405497669,0.6794943152940117
700,700.7007007007007,1.497656107122082,0.6792167694367608,0.8458700912472121,0.6355766029375219,0.679459410407254
701,701.7017017017017,1.607275801392256,-0.14662230909475965,-1.219214952771368,0.6356068931759395,0.6794504478263937
702,702.7027027027027,0.9398522238542034,-0.3479915278378826,1.9033857019718916,0.6356261813606389,0.6794824465091167
703,703.7037037037038,0.5244578615715231,-1.091153138401512,0.20321499437502796,0.6355875568144875,0.6795079711996719
704,704.7047047047048,1.2406000392252392,0.5243417005806025,-0.48622972234680273,0.6355678644336566,0.6794735260697117
705,705.7057057057058,1.5601971809903996,-1.0805434510761294,0.6181014049663611,0.6355914970102348,0.6794545611083601
706,706.7067067067068,1.4664891750980484,1.5548748110875465,0.7074190644915525,0.6356231171386703,0.6794558514697493
707,707.7077077077078,0.5030920696351384,-1.2464957428326795,0.9766450583356049,0.6356097964195956,0.6795065996978975
708,708.7087087087087,0.853109246767415,-0.5204948587190601,-0.4895719466872706,0.6355707050538271,0.6794930296083344
709,709.7097097097097,1.5068669695486507,0.5952233596718322,0.9351929863396055,0.6355774896101944,0.6794588410381539
710,710.7107107107108,1.6096124246687633,0.03859618315223279,-1.2418467790992922,0.6356080355132415,0.6794502018091129
711,711.7117117117118,0.8993267894088508,-0.47089415516613115,1.8690878842970224,0.6356256738692785,0.6794845753694254
712,712.7127127127128,0.5386493322331461,-1.0677393006272766,0.15380217003794255,0.6355861175010596,0.6795074048672995
713,713.7137137137138,1.2652515953344934,0.5957687129334439,-0.4301043886309347,0.6355681540830311,0.6794722331563352
714,714.7147147147148,1.5627309649666403,-1.144514507976085,0.4782108817107982,0.6355925237989213,0.6794543177466617
715,715.7157157157158,1.439644025884798,1.4923878397549617,0.8996440882364436,0.6356238892617022,0.6794571389208837
716,716.7167167167167,0.4914272548218529,-1.2515831212083885,0.9151982893176812,0.6356082747218686,0.6795073649036981
717,717.7177177177177,0.8801503094958669,-0.46193233721006277,-0.5236358720483217,0.6355700690633842,0.6794917170701622
718,718.7187187187188,1.514795089147665,0.4995429991382578,1.0145397112397252,0.6355783976284491,0.6794583349130393
719,719.7197197197198,1.6113554662784813,0.22853515703678273,-1.239294894272643,0.6356091815172996,0.6794499857492029
720,720.7207207207208,0.8598411728091806,-0.5840230492379642,1.825853630688324,0.6356250701806636,0.6794866617110945
721,721.7217217217218,0.5541307453809708,-1.0428473244957,0.10466708960439691,0.6355847136983743,0.6795067686160381
722,722.7227227227228,1.2891668509941812,0.6624832573391704,-0.36515124784941577,0.6355685020669586,0.6794709714435545
723,723.7237237237238,1.5654063958524314,-1.190608478468563,0.32927427250376995,0.6355935561241305,0.6794540665317691
724,724.7247247247248,1.411149018713426,1.407042776038497,1.0814252210198592,0.6356245911921484,0.6794585185336719
725,725.7257257257257,0.4818537863102173,-1.2532131842250152,0.855083267754456,0.6356067274364858,0.679508025975714
726,726.7267267267268,0.9075045713823664,-0.4002047076047732,-0.5545413555161287,0.6355694982727291,0.6794903812739593
727,727.7277277277278,1.521677928594667,0.39322953145747785,1.0825085404963186,0.6355793241093649,0.6794578802034007
728,728.7287287287288,1.6121837215777348,0.41954783443201404,-1.2109777308942424,0.6356103293336319,0.6794498162769088
729,729.7297297297298,0.8216706188446063,-0.6870002380697591,1.7751136048368412,0.6356243723831513,0.6794886912261298
730,730.7307307307308,0.5708529765949959,-1.0163970347007867,0.055797225325789984,0.6355833485483363,0.6795060646349367
731,731.7317317317318,1.312258384734287,0.7233541555411693,-0.29166678327155626,0.6355689064645028,0.6794697456117633
732,732.7327327327328,1.5679757475152964,-1.2172407946384347,0.17434674650405002,0.6355945956857959,0.6794538199504792
733,733.7337337337337,1.3808979540783763,1.3013615059900898,1.2499272200594793,0.6356252188552497,0.6794599961840512
734,734.7347347347348,0.4743825312195123,-1.2516147391027945,0.796303685680126,0.6356051593112894,0.6795085818477362
735,735.7357357357358,0.9350986698963624,-0.3353130453613653,-0.5817963318021787,0.6355689932868126,0.6794890259257488
736,736.7367367367368,1.5277296340693483,0.2772871380108002,1.1373230484384438,0.635580266310261,0.6794574662610086
737,737.7377377377378,1.6116593821125784,0.6074706872649288,-1.1568694562550552,0.6356114769986332,0.6794497159908228
738,738.7387387387388,0.7850156537165076,-0.7797124961345363,1.7183039172461227,0.6356235835095062,0.6794906533187786
739,739.7397397397398,0.5887634781752635,-0.9882992372986029,0.0072056434673542225,0.6355820249749807,0.6795052952597134
740,740.7407407407408,1.334435407158817,0.7771904683758475,-0.21014908126671655,0.63556936513409,0.6794685605257045
741,741.7417417417419,1.570394063193518,-1.2236903395230243,0.01624682986231027,0.6355956432928949,0.6794535802122488
742,742.7427427427428,1.3485698826808932,1.1786794366431788,1.402475083055571,0.6356257697218187,0.6794615885578684
743,743.7437437437438,0.4690150371987002,-1.2471522989186885,0.7388248371934603,0.6356035758263681,0.6795090318165462
744,744.7447447447448,0.9628590538565103,-0.2673421672332172,-0.6049049354114756,0.6355685545505175,0.6794876547315566
745,745.7457457457458,1.5331041786862987,0.15306898819502002,1.1774913114197196,0.63558122184926,0.6794570854695892
746,746.7467467467468,1.6092321202670465,0.7876377117405068,-1.0775069136433737,0.6356126224365986,0.6794497132776751
747,747.7477477477478,0.7500029251635594,-0.8623085568151956,1.656867512083455,0.6356227075328601,0.6794925410702568
748,748.7487487487488,0.6078061318785323,-0.9584559619885024,-0.041068973709645684,0.6355807457848449,0.6795044630661009
749,749.7497497497499,1.355603653407839,0.8227411005115776,-0.12129839953450072,0.6355698757018297,0.6794674212875135
750,750.7507507507509,1.5731001385779888,-1.209717337889368,-0.1432885798731034,0.6355966979374954,0.6794533249638633
751,751.7517517517518,1.3136290336441336,1.043145769974129,1.5365539159291641,0.6356262427929017,0.6794633231831327
752,752.7527527527528,0.4657379522920412,-1.2401515256624174,0.6825961531389513,0.6356019822676412,0.6795093759928605
753,753.7537537537538,0.9907124756649153,-0.1964597241438094,-0.6233679656170243,0.6355681823600059,0.6794862714053479
754,754.7547547547548,1.5378957285183612,0.022275105748984725,1.2018095324349214,0.6355821887709087,0.6794567332446464
755,755.7557557557558,1.6047924789725863,0.9567732258016725,-0.9742773443676135,0.6356137620826136,0.6794498141314997
