,t,x,y,z,T,S
504,504.50450450450455,1.3420860005887931,0.801824786609974,-0.1669736960228128,0.3664582326458638,0.4868079257560847
505,505.50550550550554,1.5281758088853987,0.1556346049939094,1.1776076615655464,0.3668373816992491,0.4864708889205064
506,506.5065065065065,1.5653027729059823,-1.2187061242517794,-0.054976152564201325,0.3673239578793643,0.48638755165418157
507,507.50750750750757,1.6037944927315761,0.7719178700496013,-1.081325303002887,0.36785870305897705,0.48631818613284095
508,508.50850850850856,1.3311488774561768,1.1223298509355266,1.454461188331716,0.3682955988899023,0.48677274796978626
509,509.50950950950954,0.7536608912334246,-0.8504610148609074,1.6583238390691442,0.3681889871829385,0.4877449798030178
510,510.5105105105105,0.4709122183789985,-1.2418081160451886,0.710640906543066,0.3675385468982351,0.4882439739173553
511,511.51151151151157,0.6105935390044099,-0.9569811431770279,-0.04547956898237898,0.3668189318962092,0.48803612559271753
512,512.5125125125126,0.9783472860179732,-0.22495485330691495,-0.6176718122083463,0.3664160834076399,0.4874284075832256
513,513.5135135135135,1.3546829821413569,0.827852363866832,-0.11167930687735328,0.36646868542298355,0.4867859843501626
514,514.5145145145145,1.5310754611562187,0.07694999135969072,1.1944771339859666,0.36685651191576596,0.48646492753168435
515,515.5155155155155,1.5669912922264748,-1.2069253593302107,-0.1516612345088985,0.36734483693117725,0.48638420920246267
516,516.5165165165166,1.6014531923512845,0.8762706003015823,-1.0226707606849756,0.36788128048152646,0.4863220545895162
517,517.5175175175176,1.3096626560380757,1.0390068666966585,1.5331405529089432,0.3683045527852005,0.4868086319899084
518,518.5185185185186,0.733269635321812,-0.8964164291167842,1.61959693822391,0.3681703177311023,0.48777983040140416
519,519.5195195195196,0.4692663312806518,-1.2373122285997393,0.6764671634953203,0.36750685697806723,0.48824797346866067
520,520.5205205205206,0.6226529263472615,-0.9378003960372304,-0.07476057668742175,0.36679430757347986,0.4880166786069044
521,521.5215215215215,0.9952236983614162,-0.1810992559560899,-0.6276599936790586,0.3664092090264202,0.4874000225420479
522,522.5225225225225,1.366868007376499,0.8502852374169131,-0.054046080034743205,0.3664797302755797,0.4867647062504107
523,523.5235235235235,1.5337724064532499,-0.0037267885052911787,1.205285883109993,0.3668757633693758,0.4864593189706631
524,524.5245245245246,1.5688571285152484,-1.1872683374206037,-0.24795838765768408,0.3673658027015634,0.486380607094282
525,525.5255255255256,1.598459982112634,0.9761353172809117,-0.9555086489501351,0.36790375099719785,0.4863270119627594
526,526.5265265265266,1.2871704730604927,0.9523641225875731,1.6046216662803385,0.36831253730092955,0.4868461865364737
527,527.5275275275276,0.7135025791240962,-0.9389149029493399,1.5799603719846784,0.3681506926418204,0.48781367510372636
528,528.5285285285286,0.4683791636256305,-1.23197870474435,0.6427262127083839,0.3674751124661754,0.4882507009424006
529,529.5295295295296,0.6350944035431215,-0.91789619302775,-0.10387263312918998,0.36677027195350365,0.4879965588860829
530,530.5305305305305,1.0121024965960088,-0.13628187153716154,-0.6356990061655441,0.36640314233175836,0.4873715983198747
531,531.5315315315315,1.3786188132991133,0.8688196688707894,0.005681984085497582,0.36649134657867705,0.4867441290109174
532,532.5325325325326,1.5362690953335323,-0.08590631613126942,1.2098556798504734,0.3668951255180976,0.48645405975657985
533,533.5335335335336,1.5709160268285245,-1.1596384912126116,-0.3433093355780902,0.36738685814183053,0.48637671983972103
534,534.5345345345346,1.5948499297750838,1.070739619873442,-0.8800610644227613,0.36792607241522646,0.4863330028984993
535,535.5355355355356,1.264013154281149,0.8626528655624061,1.669189427177309,0.3683194735867937,0.48688486209429516
536,536.5365365365366,0.6943492588587172,-0.9781252778290476,1.5397403536774674,0.36813015722723225,0.48784652796042427
537,537.5375375375376,0.46824170763929623,-1.2258641245724207,0.6094010129048593,0.36744334948497764,0.48825216960642176
538,538.5385385385385,0.6479035768458379,-0.8972419134373297,-0.13279263306588018,0.36674684267497365,0.487975790001955
539,539.5395395395395,1.028967189011816,-0.09057799563872365,-0.6416753823665166,0.3663978831397828,0.48734316277788337
540,540.5405405405406,1.389923159639762,0.8832329693579017,0.06725254159202608,0.36650351485183047,0.48672427388375405
541,541.5415415415416,1.5385597790561412,-0.1690519952560674,1.2080474957333538,0.3669145895811328,0.4864491595751752
542,542.5425425425426,1.5731690554293707,-1.1240189516387804,-0.4371308401105971,0.3674080068678351,0.48637254566111027
543,543.5435435435436,1.5906398391923362,1.1593671257810052,-0.7966516716579536,0.3679482041305207,0.4863400014469544
544,544.5445445445446,1.2403478786040951,0.770454295481056,1.7266682456432705,0.36832531074918284,0.4869244046497781
545,545.5455455455456,0.6758190177232677,-1.0141860474327093,1.4991379445985997,0.3681087443537378,0.48787837157292746
546,546.5465465465466,0.46884294353073297,-1.2190197811187333,0.5764724070690487,0.36741160326197003,0.48825239608082815
547,547.5475475475477,0.6610655860011905,-0.8758098023735394,-0.1614939695402371,0.3667240366487839,0.4879543963349548
548,548.5485485485486,1.045801307419606,-0.04407440225261561,-0.6454754196136541,0.3663934305710923,0.48731474376348
549,549.5495495495496,1.400805103826636,0.8935018527792228,0.13045207335934075,0.36651621967659925,0.4867051032041095
550,550.5505505505506,1.5406305096667352,-0.25258005172286346,1.19976150284636,0.3669341485387328,0.48644464127863984
551,551.5515515515516,1.5756026058721828,-1.0804725479249122,-0.5288147011223356,0.36742925315990105,0.4863681064928695
552,552.5525525525526,1.5858282502814867,1.2413574714830893,-0.7057057031587546,0.36797010712364775,0.4863480110626978
553,553.5535535535536,1.2163091143225278,0.6763464530061954,1.7769568323891693,0.36833000664274396,0.4869645965821782
554,554.5545545545546,0.6579835939019073,-1.047121222727335,1.4581198672311033,0.36808646165997866,0.4879090885324857
555,555.5555555555557,0.4701698394884855,-1.2114916803965043,0.5439191223296984,0.3673799081297828,0.48825140033798525
556,556.5565565565566,0.674565104237456,-0.8535709707476673,-0.18994653396705674,0.36670187005817384,0.48793240307426544
557,557.5575575575576,1.062588407175648,0.0031306569556193153,-0.6469851801518742,0.3663897830515341,0.48728636911027284
558,558.5585585585586,1.4112715179700246,0.8993713068203503,0.19501271807567358,0.3665294393087637,0.48668660739404285
559,559.5595595595596,1.5424591399410679,-0.33585953354742837,1.184937073887616,0.36695379713229465,0.48644054088571836
560,560.5605605605606,1.578188392866671,-1.0291418075723515,-0.617727756677138,0.3674506019628925,0.4863634479817631
561,561.5615615615616,1.5803954389313124,1.316106312205053,-0.6077499594110103,0.36799174396074863,0.48635706460482553
562,562.5625625625626,1.1920096130791202,0.5809023249108693,1.820030643569101,0.3683335277283822,0.48700525506343295
563,563.5635635635637,0.6408789359774092,-1.077042477891586,1.4168289423183629,0.3680633442906336,0.48793861810634737
564,564.5645645645646,0.47220735169712996,-1.2033205413883303,0.5117177700247666,0.36734829752618825,0.48824920570250147
565,565.5655655655656,0.6883863382728458,-0.8304953953347587,-0.21811671582444409,0.3666803583583391,0.4879098362178139
566,566.5665665665666,1.0793120671815946,0.0509274520547105,-0.646090490931958,0.3663869383115262,0.4872580666380599
567,567.5675675675676,1.4213255338959458,0.9006054554152432,0.26064217101235226,0.3665431517547631,0.48666878290081783
568,568.5685685685686,1.5440153233168057,-0.4182123111081786,1.1635527821446856,0.3669735318644713,0.48643690758183383
569,569.5695695695696,1.580883454338976,-0.9702489563376621,-0.7032118829922229,0.36747205888618395,0.4863586394867839
570,570.5705705705706,1.5743034170827177,1.3830653219716282,-0.5034128088228124,0.36801307879362,0.48636722433680835
571,571.5715715715717,1.1675404098880942,0.48468984400292425,1.8559418808985124,0.3683358490733331,0.4870462320581081
572,572.5725725725727,0.6245348856201248,-1.104067886814425,1.3754026687534764,0.36803942893239483,0.4879669094601078
573,573.5735735735736,0.474938424312573,-1.1945417959805762,0.47984284580566006,0.36731680399392813,0.48824583885126405
574,574.5745745745746,0.7025130283144206,-0.8065519186862515,-0.2459674030130493,0.36665951627684334,0.4878867225722624
575,575.5755755755756,1.0959558898906787,0.09919477535338395,-0.6426769437543276,0.36638489338660835,0.48722986415282893
576,576.5765765765766,1.4309685432228552,0.8970092199451019,0.327027507690257,0.3665573352964191,0.48665162893594993
577,577.5775775775776,1.5452605140981284,-0.498913076645782,1.1356264014849977,0.3669933509988333,0.48643380371871314
578,578.5785785785787,1.5836301515032538,-0.9040959182547713,-0.7845839943989725,0.3674936302036503,0.4863537740790207
579,579.5795795795797,1.5674959327156035,1.4417421935944865,-0.3934241877344534,0.3680340773596933,0.4863785819265101
580,580.5805805805807,1.1429708232420102,0.38827188873875706,1.8848194918623407,0.3683369543515386,0.48708741432318287
581,581.5815815815816,0.6089768369496229,-1.1283180391380898,1.3339652745270305,0.3680147527357122,0.48799391902064326
582,582.5825825825826,0.47834398948878665,-1.1851855891101513,0.4482667292794714,0.36728545918107036,0.488241329813387
583,583.5835835835836,0.7169284480605336,-0.7817082491760174,-0.27345798168889357,0.366639357813442,0.4878630897530105
584,584.5845845845846,1.1125035012829114,0.14779994090286686,-0.6366298951718868,0.36638364461697764,0.48720178944679104
585,585.5855855855856,1.4402001973983611,0.8884283192032945,0.3938351836663797,0.36657196849075724,0.4866351474751448
586,586.5865865865867,1.5462385907143086,-0.577519243657467,1.101397010080618,0.3670132450928245,0.48643115874031095
587,587.5875875875877,1.5863561687016245,-0.8310643156853639,-0.8611360433299367,0.3675153228536686,0.486348968541957
588,588.5885885885887,1.559898469837996,1.4917006385947587,-0.2786156005490634,0.368054706982004,0.486391258446217
589,589.5895895895897,1.1183484549611216,0.2922062837491173,1.9068691694066449,0.36833683584312993,0.4871287234083588
590,590.5905905905906,0.594225736575049,-1.1499160399571902,1.2926277169356433,0.3679893533146227,0.4880196104760708
591,591.5915915915916,0.48240296735892857,-1.1752767785610383,0.4169596846072881,0.3672542938405055,0.48823571197026433
592,592.5925925925926,0.731615404679762,-0.7559309610542962,-0.3005443361219555,0.3666198962399516,0.4878389661842305
593,593.5935935935936,1.1289385508904113,0.1965987850724169,-0.6278344665506502,0.36638318764800215,0.48717387029834597
594,594.5945945945947,1.4490184076553407,0.8747492694217434,0.4607110348571866,0.3665870301702542,0.48661934325837575
595,595.5955955955957,1.5470900982332534,-0.6537873571772665,1.0610591496348931,0.36703319715030314,0.4864287461158937
596,596.5965965965967,1.5889745135457132,-0.7516154691979379,-0.9321350204188841,0.36753714443915125,0.48634436337120895
597,597.5975975975977,1.5514182484707,1.532560387328988,-0.15992011952977625,0.3680749365692249,0.48640540437266294
598,598.5985985985986,1.0936991902932327,0.19704579940134825,1.922373352155263,0.36833549443480357,0.4871701156558504
599,599.5995995995996,0.5802980835695319,-1.1689875096712017,1.2514876827226495,0.3679632687465772,0.48804395477579027
600,600.6006006006006,0.4870922660355294,-1.164834935160318,0.3858898598679472,0.3672233378304544,0.4882290220555422
601,601.6016016016016,0.7465562388479932,-0.729185494321168,-0.32717884901474314,0.36660114410053585,0.4878143810988039
602,602.6026026026027,1.145246817427549,0.24545179357887842,-0.6162760652373129,0.366383515058529,0.487146131065537
603,603.6036036036037,1.4574193450514623,0.8558993842437443,0.5272802771287151,0.36660249944254436,0.4866042237898036
604,604.6046046046047,1.5478913195965363,-0.7272078502814805,1.0146016494101653,0.36705319858563695,0.48642644281640596
605,605.6056056056057,1.5913835168768338,-0.6662903976634537,-0.9968229544125334,0.367559103227501,0.4863401227745965
606,606.6066066066066,1.5419442246817958,1.5639971889183535,-0.0383723848956532,0.3680947366156664,0.48642119958696084
607,607.6076076076076,1.0690271978450718,0.10333815225497556,1.9316912242519315,0.36833293961950053,0.4872115822005355
608,608.6086086086086,0.567205929470112,-1.1856605845708856,1.2106295875783981,0.36793653757296507,0.48806693013045327
609,609.6096096096097,0.4923867816259285,-1.1538743426595115,0.355023287431367,0.3671926201141519,0.48822130015511367
610,610.6106106106107,0.7617328247242443,-0.7014361548220422,-0.353310401255328,0.36658311321146986,0.48778936453835864
611,611.6116116116117,1.1614145950449741,0.29419883226156834,-0.6019113193698636,0.36638461887832097,0.4871185952809485
612,612.6126126126127,1.4653974404816448,0.8318467747650151,0.5931475064586271,0.36661835569049134,0.48658979933776325
613,613.6136136136137,1.548705184148126,-0.7972867094023497,0.9620830541348956,0.3670732429605748,0.48642414732666023
614,614.6146146146147,1.5935320766556371,-0.5756523901715153,-1.0546793547552333,0.36758119897340724,0.486336329494316
615,615.6156156156156,1.531347090595048,1.5857428112592742,0.08489139519007383,0.3681140792012964,0.48643885337459014
616,616.6166166166166,1.0443149296658865,0.011626004507485632,1.9352587155224232,0.36832918949679894,0.4872531489697725
617,617.6176176176177,0.5549568783030266,-1.200065916229683,1.170124576639423,0.36790919879858996,0.48808852201196007
618,618.6186186186187,0.49825939821928117,-1.1424039977801532,0.3243238839087025,0.3671621687599657,0.4882125897071325
619,619.6196196196197,0.7771265699342822,-0.6726461142666499,-0.3788843719417204,0.366565814661227,0.48776394735330475
620,620.6206206206207,1.1774257626000133,0.3426480439226237,-0.5845892476957835,0.3663864929473444,0.4870912903914212
621,621.6216216216217,1.4729453845989229,0.8026003494775279,0.6578966992498253,0.36663457857249093,0.48657608293490884
622,622.6226226226227,1.5495813487861703,-0.8635458177523373,0.9036318763727103,0.36709332597552446,0.48642177951460847
623,623.6236236236236,1.5955378148285146,-0.4800597882636102,-1.1056381892861675,0.36760340836135996,0.48633279429170584
624,624.6246246246246,1.5195283859195605,1.5977618141763752,0.20882190671416961,0.36813293637270156,0.4864585250985127
625,625.6256256256257,1.0195231211623368,-0.0775530355286762,1.9335885013388705,0.368324270772552,0.48729487668357985
626,626.6266266266267,0.543554086561487,-1.2123366715880601,1.1300305244955742,0.36788129189174873,0.4881087231534835
627,627.6276276276277,0.5046809878822693,-1.1304276101808317,0.29375345014384646,0.3671320109412956,0.4882029375020189
628,628.6286286286287,0.7927184156064526,-0.6427774101664587,-0.4038426384560897,0.3665492588104452,0.4877381612027639
629,629.6296296296297,1.1932637688372272,0.39059974280400467,-0.5641864396644655,0.3663891300952126,0.48706424455157915
630,630.6306306306307,1.4800541279075408,0.768209814330397,0.7210912118315539,0.36665114802205095,0.48656309037804146
631,631.6316316316316,1.5505561981495084,-0.9255229549980795,0.8394465966362301,0.36711344546932817,0.4864192806310054
632,632.6326326326326,1.5974311860614474,-0.37989122952371995,-1.1491376730363365,0.36762572007173455,0.48632946847413394
633,633.6336336336337,1.5066334907840737,1.6004220173843897,0.3329413224701489,0.36815125460562614,0.4864799808317531
634,634.6346346346347,0.9945907911676235,-0.1636664135827417,1.9272700026859837,0.36831821875907167,0.48733686085450556
635,635.6356356356357,0.5329962632075389,-1.222608533417198,1.0903920346531846,0.36785285678461777,0.4881275335494496
636,636.6366366366367,0.5116204106760309,-1.117943602494832,0.2632716711223795,0.3671021729367059,0.4881923936824382
637,637.6376376376377,0.8084888363638867,-0.6117909457914696,-0.428123576537619,0.36653345529207554,0.48771203855459216
638,638.6386386386387,1.2089116331972602,0.43784642246701266,-0.5406071002206425,0.36639252214041984,0.4870374866225309
639,639.6396396396397,1.4867128806995202,0.7287656726651323,0.7822737808105247,0.3666680442480687,0.48655084022821704
640,640.6406406406406,1.5516528445602256,-0.9827717973705915,0.7697956633517935,0.3671336014193371,0.48641661330950525
641,641.6416416416417,1.5992211740422373,-0.2755981379070775,-1.1846619055010548,0.3676481231526184,0.4863263380286858
642,642.6426426426427,1.492817609429609,1.593661556892721,0.45651805423539005,0.3681689639821468,0.48650297129602177
643,643.6436436436437,0.9695780630084088,-0.2465316313724381,1.9166762360858092,0.36831103250036806,0.4873790027942863
644,644.6446446446447,0.5232776696786754,-1.2310196998366663,1.0512404400498814,0.367823933872836,0.48814496045554445
645,645.6456456456457,0.5190445146448458,-1.1049451103113692,0.2328361160676492,0.3670726801298375,0.4881810117433101
646,646.6466466466467,0.8244178403012017,-0.5796464903185224,-0.45166206005864606,0.3665184130111308,0.4876856126854113
647,647.6476476476477,1.2243519458059884,0.48417275535363724,-0.5137830499125594,0.3663966598899463,0.48701104617187563
648,648.6486486486488,1.4929091130882683,0.6843992252698662,0.8409665228942835,0.36668524773469807,0.48653935381069974
649,649.6496496496497,1.552881127975107,-1.0348619177253586,0.6950174928257973,0.36715379594146064,0.48641376156675953
650,650.6506506506507,1.6009010164816906,-0.16770223903542286,-1.2117699328261895,0.3676706061637271,0.4863234143939889
651,651.6516516516517,1.478202204699193,1.577490519303446,0.5788110254826886,0.3681860008397646,0.48652730146538326
652,652.6526526526527,0.9447065929443439,-0.3262818039290605,1.9018714432556192,0.3683026685459096,0.4874209442057415
653,653.6536536536537,0.5143881198782351,-1.2377108843090867,1.0125938031132693,0.367794564015495,0.4881610183887387
654,654.6546546546547,0.5269433783946051,-1.091424542881435,0.2024591088649825,0.3670435552457547,0.4881688075116332
655,655.6556556556557,0.8404866151661886,-0.546308091342297,-0.4743888494895049,0.36650414011517835,0.487658914996994
656,656.6566566566568,1.2395668674867204,0.529355593273177,-0.4836737247505412,0.3664015331396889,0.48698495347369547
657,657.6576576576578,1.4986285550102263,0.6352825704132494,0.8966709348630756,0.36670273924133245,0.48652865521494426
658,658.6586586586587,1.55423761604834,-1.0813787854345775,0.6155204693232104,0.36717403329009346,0.4864107308022968
659,659.6596596596597,1.6024482053064748,-0.05679555994700425,-1.230095747887283,0.36769315717650275,0.4863207344598574
660,660.6606606606607,1.4628796518094864,1.5520292931971307,0.6991005152250376,0.3682023083052251,0.4865528230244741
661,661.6616616616617,0.9200712273730038,-0.40271959596310614,1.883169568842865,0.368293128627579,0.4874625297699199
662,662.6626626626627,0.5063129801915837,-1.2428253161180982,0.9744569151525104,0.36776478853558625,0.48817572912722546
663,663.6636636636637,0.5353355112639919,-1.0773737639729224,0.17220301175564026,0.36701482008896386,0.4881557506148158
664,664.6646646646648,0.8567029381718674,-0.5118255100611717,-0.4962113506221454,0.3664906434323939,0.4876319335725201
665,665.6656656656658,1.2545381297417961,0.5731639670135894,-0.4502661763550878,0.36640713067414665,0.48695923950857595
666,666.6666666666667,1.503855641171972,0.5816308572663214,0.9488742965222502,0.36672049982767185,0.48651877057498477
667,667.6676676676677,1.5557056041032835,-1.12192376648375,0.5317829449768717,0.367194319858165,0.4864075477985783
668,668.6686686686687,1.6038244865150653,0.05645957068769647,-1.2393482902235688,0.36771576377401916,0.48631836056755723
669,669.6696696696697,1.4469132383056984,1.517508569110719,0.8166881578689784,0.36821783629443944,0.486579434368596
670,670.6706706706707,0.8957557245414881,-0.4756808786337376,1.860887541723143,0.3682824189908871,0.4875036219955121
671,671.6716716716717,0.4990331694684278,-1.246508739842395,0.9368212970187577,0.3677346492195038,0.48818912171048656
672,672.6726726726728,0.5442112432766957,-1.0627767824280048,0.1420592773028546,0.36698649903544545,0.4881418564773353
673,673.6736736736738,0.8730595121639099,-0.47619929587340704,-0.5170178856517414,0.3664779291092223,0.4876046810605672
674,674.6746746746747,1.2692470347719156,0.615359086728728,-0.41357507175316055,0.3664134402667315,0.4869339359635845
675,675.6756756756757,1.508612295895551,0.5237679642985693,0.9973511750414854,0.3667385107175196,0.4865096654154782
676,676.6766766766767,1.557255115106965,-1.1561141234363213,0.44435323981720376,0.36721466417713083,0.4864042607210385
677,677.6776776776777,1.6049758602849447,0.17133052264430126,-1.2393114460597363,0.36773841305104155,0.48631638050960735
678,678.6786786786787,1.4303371640198952,1.474269339557622,0.9308969431893951,0.3682325415124276,0.4866070806037977
679,679.6796796796798,0.8718337161884927,-0.5450373092142748,1.8353432885905168,0.36827055008011284,0.4875440996781414
680,680.6806806806808,0.49252613368117315,-1.2488998964409843,0.8996673045427017,0.3677041869868597,0.4882012309095896
681,681.6816816816818,0.5535600548414485,-1.0476163963230611,0.11202193047419409,0.3669586157680475,0.4881271419546857
682,682.6826826826828,0.8895396499062042,-0.4394094255441482,-0.536696940418177,0.3664660027341236,0.4875771854369357
683,683.6836836836837,1.2836744554736297,0.6556943413704475,-0.3736426936907729,0.3664204486792339,0.4869090752322578
684,684.6846846846847,1.5129620011012588,0.4619136645915719,1.0417935935321334,0.3667567498573498,0.4865012381964538
685,685.6856856856857,1.558842899750868,-1.183583015393002,0.35384964181362555,0.3672350769169389,0.4864009391179446
686,686.6866866866867,1.6058325808913274,0.28701436416794934,-1.229844048305413,0.3677610916140001,0.4863149075299313
687,687.6876876876878,1.413156541102668,1.4227628990132062,1.041071216423485,0.36824638745337057,0.4866357535468051
688,688.6886886886888,0.848368707566693,-0.6106963306260798,1.8068557340352074,0.36825753653807963,0.4875838579003493
689,689.6896896896898,0.4867869137021924,-1.2500085867859922,0.8629990062362912,0.3676734270897803,0.4882120635703008
690,690.6906906906908,0.563370959865472,-1.0318742695432852,0.082088498049839,0.366931193241694,0.48811162471108877
691,691.6916916916917,0.9061266877136557,-0.40144735377288454,-0.5551367656405103,0.36645486920054465,0.48754947466361387
692,692.6926926926927,1.2978008354298498,0.6939152992542006,-0.33053894033970965,0.3664281416623906,0.4868846904146343
693,693.6936936936937,1.5169588995942747,0.396259943922454,1.081776182737242,0.36677519560214594,0.48649340242860134
694,694.6946946946947,1.560412436351794,-1.203979498054644,0.260960406826393,0.36725557088607585,0.48639767392057215
695,695.6956956956958,1.6063091568190107,0.4026378619605343,-1.2108798765451887,0.36778378558103275,0.4863140803236516
696,696.6966966966968,1.395347394102979,1.3635508438993513,1.1465766782817906,0.3682593444007304,0.4866654917248785
697,697.6976976976978,0.8254140774200516,-0.6726011720711831,1.7757448004222987,0.3682433972064723,0.4876228080316056
698,698.6986986986988,0.4818205517841723,-1.2498911063470246,0.8268185170661718,0.36764240602593534,0.4882216098276079
699,699.6996996996997,0.57363250574113,-1.0155309317998547,0.052260008402611,0.366904253683652,0.4880953232195072
700,700.7007007007007,0.9228039854445866,-0.3623160132127111,-0.5722253768601091,0.3664445327068762,0.48752157668878976
701,701.7017017017017,1.311606188910225,0.7297597078462614,-0.2843613253777349,0.36643650395568306,0.4868608153172495
702,702.7027027027027,1.5206489349241485,0.3270459658994891,1.1169127739896163,0.3667938280680192,0.48648608478914057
703,703.7037037037038,1.5618939309515594,-1.216968523670149,0.16644375862600502,0.36727616103152466,0.48639457744302594
704,704.7047047047048,1.6063043505970462,0.5172574810527186,-1.182427657072432,0.36780648058188486,0.4863140630373899
705,705.7057057057058,1.376856659783192,1.297305072657866,1.2468003847614175,0.3682713894269521,0.4866963803761613
706,706.7067067067068,0.8030130779940614,-0.7307308486215545,1.742331407955883,0.36822815512562634,0.4876608777283106
707,707.7077077077078,0.4776287128889002,-1.2486320803147342,0.7911200190347789,0.3676111646646975,0.48822986516730743
708,708.7087087087087,0.5843327733436953,-0.9985657786316195,0.022540991804564675,0.3668778185932585,0.4880782567616605
709,709.7097097097097,0.9395549264946936,-0.322029814577182,-0.587850554360366,0.36643499675631847,0.48749351944686
710,710.7107107107108,1.3250701008798365,0.76295749369122,-0.23523497805125998,0.36644551928723945,0.48683748445311453
711,711.7117117117118,1.5240698513670277,0.2545580719227842,1.1468563992389165,0.3668126291322447,0.48647922512184977
712,712.7127127127128,1.5633144059864592,-1.2225371317327285,0.0708529094643681,0.3672968477748945,0.486391606045491
713,713.7137137137138,1.6057011789513798,0.6298593850468267,-1.1445710628374977,0.3678291617580386,0.48631504526899494
714,714.7147147147148,1.3576021872701436,1.2248077856686526,1.3411507473496194,0.3682825063937133,0.4867285514493947
715,715.7157157157158,0.7811988350348686,-0.7851001610925323,1.706937474740058,0.36821183753443953,0.48769801093380244
716,716.7167167167167,0.4742110499621335,-1.2463108468121538,0.7558955783944765,0.3675797429805079,0.48823682842746063
717,717.7177177177177,0.5954593770369532,-0.9809570713795355,-0.007060519891911365,0.36685190874216006,0.4880604454280015
718,718.7187187187188,0.9563629178038101,-0.2806146466078621,-0.6018998431861619,0.36642626415688945,0.48746533085841715
719,719.7197197197198,1.3381717269908975,0.7932307624478991,-0.1833126431832099,0.3664551703738903,0.4868147330417384
720,720.7207207207208,1.5272511939278162,0.17912978125163687,1.1712992910206812,0.3668315824332197,0.48647277643706255
721,721.7217217217218,1.5648195817362571,-1.2207538477762547,-0.025540402863255318,0.36731761703819477,0.48638852474188843
722,722.7227227227228,1.6043669126937088,0.7393594359316905,-1.0974687134884982,0.3678518137626035,0.4863172420677356
723,723.7237237237238,1.3374727380425986,1.1469514852259965,1.4290575330388713,0.36829268595192133,0.48676218360393114
724,724.7247247247248,0.7599943477939597,-0.8357596965409975,1.6698859166231181,0.36819447587068344,0.4877341678783214
725,725.7257257257257,0.4715652039352008,-1.2430014569918637,0.721135145494402,0.3675481800530054,0.48824250179837464
726,726.7267267267268,0.6069994646777119,-0.9626819372336533,-0.03653299287424233,0.36682654417400307,0.488041910117724
727,727.7277277277278,0.9732113898454902,-0.2381078760384609,-0.6142605532082065,0.3664183370215618,0.48743703883027023
728,728.7287287287288,1.350889793590791,0.8202937989470774,-0.128774681087992,0.3664654389212064,0.4867925970091072
729,729.7297297297298,1.5302143083439348,0.10114179089654651,1.1899728824781293,0.3668506733705055,0.48646670491166405
730,730.7307307307308,1.5664594741428417,-1.211340074513163,-0.12223653808660029,0.367338470168884,0.4863852526756197
731,731.7317317317318,1.6022372512996406,0.8449332461187244,-1.0414395432674153,0.36787441496321105,0.4863207580052274
732,732.7327327327328,1.3163279858276684,1.0647389757302776,1.509971864047954,0.36830192554147845,0.4867975022099502
733,733.7337337337337,0.739412489013881,-0.882795827615341,1.6315006474227958,0.3681761057705826,0.4877693250790759
734,734.7347347347348,0.4696868037202649,-1.2387726749546843,0.6868265548790035,0.36751651406691127,0.4882468908226222
735,735.7357357357358,0.6189397175955671,-0.9437163691875875,-0.06586139180089301,0.36680174420485756,0.48802267253878295
736,736.7367367367368,0.9900837966498033,-0.19455834752725187,-0.6248197591093428,0.36641121676821886,0.48740867125540566
737,737.7377377377378,1.3632025977123459,0.8438530671698017,-0.07182906759070706,0.36647630562350997,0.48677111298770687
738,738.7387387387388,1.5329723411520106,0.0210219758907928,1.202647807255996,0.366869889104647,0.4864609898889632
739,739.7397397397398,1.5682689741357512,-1.1940952781137117,-0.21870978264146257,0.36735940925143795,0.4863817334241513
740,740.7407407407408,1.5994379941428167,0.9462489378658964,-0.9768491561014109,0.36789692257274564,0.48632539101738026
741,741.7417417417419,1.2940977677666887,0.9790984800150248,1.5835778839890324,0.368310214409575,0.4868346195620451
742,742.7427427427428,0.7194560049419019,-0.9263307133132678,1.592106578633495,0.3681567670693211,0.48780347534016566
743,743.7437437437438,0.46856946621865747,-1.2336879777264464,0.6529555254123381,0.3674847823120297,0.4882500043950244
744,744.7447447447448,0.6312663506210374,-0.9240352260601212,-0.09502717950574946,0.3667775274228745,0.488002755207855
745,745.7457457457458,1.0069636157694672,-0.15002638395754037,-0.6334643002649876,0.3664049041194131,0.48738025601303825
746,746.7467467467468,1.3750880070908806,0.8636072101641935,-0.012711394174018453,0.36648775016372237,0.4867503183164881
747,747.7477477477478,1.5355302395791581,-0.060754611041111795,1.2091338996650285,0.3668892185574333,0.4864556238788985
748,748.7487487487488,1.5702682959254497,-1.1688986230231695,-0.31440946104587175,0.3673804370348174,0.48637793427705794
749,749.7497497497499,1.5960131506973778,1.0425334805572173,-0.9038949123648402,0.36791929376389476,0.48633107133375053
750,750.7507507507509,1.2711251426332182,0.8902601894293305,1.6502724108851723,0.36831747569632173,0.4868729825878971
751,751.7517517517518,0.700117515338663,-0.9665222982918077,1.5520296197147838,0.36813650380060264,0.48783662775261655
752,752.7527527527528,0.46820479631838813,-1.227805555339964,0.61950566000938,0.36745302118332124,0.48825185476265764
753,753.7537537537538,0.6439651120627761,-0.9036122324908861,-0.12400831706500026,0.36675391168838595,0.4879821814503752
754,754.7547547547548,1.0238343483297117,-0.1045837858294773,-0.6400807810106053,0.3663993991029588,0.48735182096854235
755,755.7557557557558,1.3865263677057797,0.8792734343834809,0.04832053273805692,0.36649975185313777,0.4867302463072197
