,t,x,y,z,T,S
507,507.50750750750757,0.804819059217452,-0.28638868170519705,0.8862180074452272,0.9568744683029013,0.12669808144782013
508,508.50850850850856,1.831257977692356,0.157834650837734,1.1561190275564122,1.1677831707031778,0.1248404277588801
509,509.50950950950954,0.17598211535504726,0.6999229701695008,1.4459254963697346,0.8276634540488562,0.12579365550577676
510,510.5105105105105,0.6193420844167279,0.09101064804724263,1.1516105973576887,0.9187633824612118,0.12672248064694924
511,511.51151151151157,1.3006095990935116,-1.5329489156434986,0.21151787451642934,1.0587473946687336,0.12453547182630412
512,512.5125125125126,0.13807490500173916,1.2639799375487535,0.33069488457669305,0.8198744677230396,0.1257603541991771
513,513.5135135135135,1.034669597750903,-0.32705596365600864,1.1373495570507357,1.0041033125889292,0.12595708680449355
514,514.5145145145145,0.5105968946014102,1.2181868536940237,-1.0864029015007974,0.8964188474924423,0.12338406742921189
515,515.5155155155155,-0.29157924693588655,0.3131818530568248,-0.8499206975161567,0.7315909978537645,0.12612333809118337
516,516.5165165165166,1.9712450944812292,-0.5741185239308627,-0.7875442947625644,1.1965471421256124,0.1230250018636462
517,517.5175175175176,1.5575265553932476,0.41298033277377005,-2.0399852584049736,1.1115378501795963,0.121747613857289
518,518.5185185185186,0.40215532297241224,-0.8840640615910622,0.2719247510547752,0.8741366869603711,0.1253385009988248
519,519.5195195195196,1.7412604315333227,0.458224782220432,0.04255620258447704,1.1492908263504449,0.12443571377767151
520,520.5205205205206,1.968546801884667,-0.2061508234662498,-1.2863821039590873,1.1959927329759066,0.12387833126849879
521,521.5215215215215,0.16204333995414788,-0.7387660504801229,1.3115280041139998,0.8247988927724126,0.125497287720004
522,522.5225225225225,0.8819971788363882,-0.4247543851317302,0.7814320081590295,0.9727327147255247,0.1266364978249114
523,523.5235235235235,1.8389834631418938,-0.3651606398496166,1.1731812665744925,1.1693706166059168,0.1247429226166169
524,524.5245245245246,0.156370360986463,0.6815481268604736,1.4206080643498502,0.8236337554959587,0.1258711345326989
525,525.5255255255256,0.6346058766008782,0.040307282778561174,1.142671607421486,0.9218997225038054,0.12670585798952957
526,526.5265265265266,1.3007055731848622,-1.5331775012032713,0.21168729997934618,1.0587673459079234,0.12453093181991327
527,527.5275275275276,0.13076088177245687,1.2702436776115584,0.33532868767333773,0.8183715993550816,0.12572169562767405
528,528.5285285285286,1.0272098339221427,-0.22991857727043363,1.1652342569426828,1.0025704498075043,0.1259751492025102
529,529.5295295295296,0.5177471165519163,1.196101061360124,-1.1353867824750616,0.8978879762251931,0.12334002639437221
530,530.5305305305305,-0.32268413519902595,0.32314167699477125,-0.8674175130488635,0.7251994629501729,0.12607891111697103
531,531.5315315315315,1.9786888013658384,-0.48697083616773124,-0.8502626551599717,1.198076671494102,0.12298044267795889
532,532.5325325325326,1.423604914957794,1.0284002973014608,-1.8829446282564777,1.0840201924075652,0.12181507691336602
533,533.5335335335336,0.45025815025997645,-0.8361418402736287,0.20523956631808107,0.8840207826937172,0.12534354842079734
534,534.5345345345346,1.742540209026025,0.4576621063128389,0.04217741483273717,1.149553777532155,0.12446127214607293
535,535.5355355355356,1.969061696557529,-0.28149071146633187,-1.2646546329143749,1.1960985660751935,0.12388818383990771
536,536.5365365365366,0.1718199357317664,-0.7584569547920954,1.3537830324874838,0.8268082478883834,0.1254559337185793
537,537.5375375375376,0.8413416064733781,-0.354470280682543,0.8406758105510516,0.9643789334593669,0.1266604880031525
538,538.5385385385385,1.8340549465908536,0.02471105686313768,1.1852751475756773,1.1683578990838643,0.12482234760152733
539,539.5395395395395,0.18501092214256465,0.7110457483132536,1.454234200162422,0.8295186094528241,0.1257705887297747
540,540.5405405405406,0.610839330765105,0.12233885960335886,1.1538393863402086,0.9170162673618936,0.12671028717538244
541,541.5415415415416,1.3291208586873835,-1.4761811771982263,0.5271106877070526,1.0646060432747817,0.12454381225883973
542,542.5425425425426,0.12180699589444488,1.2808732153405498,0.29580458869964055,0.8165318189381354,0.12569141444440787
543,543.5435435435436,1.0106588362644282,-0.0790992231131801,1.1905571321006947,0.99916967176294,0.12600202325354312
544,544.5445445445446,0.5550642905653077,1.0544434235357385,-1.2621421187695623,0.9055558675859049,0.12328977252791379
545,545.5455455455456,-0.35529739328260007,0.3404204243215424,-0.8868039525785478,0.7184981820896882,0.12604729490579133
546,546.5465465465466,1.9502258907286514,-0.7861913499122659,-0.5594915100539202,1.192228225003241,0.12311065945769159
547,547.5475475475477,1.6702615764225688,-0.2163810389034695,-2.011786902603015,1.1347023034566,0.12170552320233215
548,548.5485485485486,0.3640356639996477,-0.9261730501501511,0.33057184512584437,0.866303986844069,0.1253401939142157
549,549.5495495495496,1.6317905729638051,0.32893923048137824,-0.15965557954645118,1.126797375079072,0.12467611636095637
550,550.5505505505506,1.9742053367900745,-1.0686275087883488,-0.6141747584240057,1.1971554519353074,0.12408789461048805
551,551.5515515515516,0.2210691168455244,-0.7996409370766234,1.4860574073381412,0.8369278007993952,0.12528459260267052
552,552.5525525525526,0.7723313656955395,-0.22464915344251735,0.9206752164161549,0.9501990217077787,0.12671263060408613
553,553.5535535535536,1.8240266784389982,0.34864655270062683,1.0798935163399035,1.166297336853321,0.12490770763005575
554,554.5545545545546,0.2128331447206529,0.7388073245401289,1.480091212982929,0.8352355099707051,0.12569293582000166
555,555.5555555555557,0.5750674976149375,0.25143970655843806,1.1580296639267809,0.9096660231224035,0.1267293302154887
556,556.5565565565566,1.397280731375515,-1.1440325084161886,1.103177430556476,1.078611099674699,0.12454156286206876
557,557.5575575575576,0.10229538180911253,1.3036982181020116,0.288299592299256,0.8125226306616261,0.12556955669503583
558,558.5585585585586,0.98796463418559,0.17850969427610786,1.1760812862966523,0.9945065008082424,0.1260188553710258
559,559.5595595595596,0.6346044489963274,0.6676279528440379,-1.509061625658858,0.9218994369497279,0.12315786163025079
560,560.5605605605606,-0.4690423284575129,0.44798158421873774,-0.9530986851060629,0.6951264695987656,0.1258795620087128
561,561.5615615615616,1.887022685743575,-0.9554872488879481,0.17930958324385457,1.1792414370374205,0.12333938060476753
562,562.5625625625626,1.8313553588298443,-1.1414728735935316,-1.5735872807382247,1.1678031938745832,0.12164328753577813
563,563.5635635635637,0.3249160012147126,-0.9739642071331305,0.39789778605138776,0.8582658749653287,0.12530892941919272
564,564.5645645645646,1.6245079471118766,0.31622657379273755,-0.17000767858533175,1.1253009702641097,0.12465464067447539
565,565.5655655655656,1.9738300114887963,-0.9924070791805624,-0.7397650943689875,1.1970783121235036,0.12404666554417651
566,566.5665665665666,0.2049354271182443,-0.7937528274577521,1.4461358180261576,0.8336126124437861,0.1253224186550009
567,567.5675675675676,0.801784933518368,-0.28078843279106985,0.8898452940168826,0.9562510257772566,0.12669135232393078
568,568.5685685685686,1.835141073649328,-0.033909129211919964,1.192565626686528,1.1685810406707544,0.12479806406688149
569,569.5695695695696,0.15835928227817048,0.6839961979584931,1.421754476349741,0.8240424234253954,0.12584610483935235
570,570.5705705705706,0.6366832328139668,0.03325787483907544,1.1414227942291493,0.9223265710975879,0.12670534899853678
571,571.5715715715717,1.2921127363220728,-1.5370374029453673,0.11738954582122826,1.0570017003542675,0.12453634841293316
572,572.5725725725727,0.14106505460526658,1.260345910605045,0.34357774476889663,0.8204888691284268,0.12576590585178213
573,573.5735735735736,1.0442763597759421,-0.42177380575057843,1.0981187128246614,1.006077214117818,0.1259432486108878
574,574.5745745745746,0.48079876422031076,1.3087244969932417,-0.9917644256101724,0.8902960238572742,0.12342775617036846
575,575.5755755755756,-0.27339596958150936,0.30849048702086895,-0.8396814271493738,0.735326999389306,0.12614130773274326
576,576.5765765765766,1.9798888912489851,-0.46641055385059876,-0.8635331139489841,1.1983232614341108,0.12297882136727081
577,577.5775775775776,1.502953955320836,0.6528496735548519,-2.0009740427126075,1.1003244885989574,0.1217965943953725
578,578.5785785785787,0.4174998679093035,-0.8677934696045604,0.25078939445336834,0.8772895736869718,0.1253478747664706
579,579.5795795795797,1.7390127619692737,0.4565290981252861,0.03734729995719753,1.1488289527174187,0.1244411048211963
580,580.5805805805807,1.9687789606643586,-0.22230280853840217,-1.2820510030027443,1.19604045416814,0.12388097089322755
581,581.5815815815816,0.1584531010179626,-0.7276583564654794,1.2797618243167606,0.8240616932688528,0.12551173205169744
582,582.5825825825826,0.8970888185817306,-0.4507417462158731,0.7574496025327583,0.9758336920449585,0.1266104662178412
583,583.5835835835836,1.840144678917252,-0.562046290656219,1.111615149530555,1.1696090896052707,0.12468925750606534
584,584.5845845845846,0.1386621511018989,0.6694084551986154,1.3839906163779492,0.8199951349468741,0.1259352270775728
585,585.5855855855856,0.6454013175910154,0.003594164945991435,1.1358381836492388,0.9241179299822494,0.12670793145689746
586,586.5865865865867,1.2841262453833147,-1.5339638704361402,0.01905656682421819,1.055360615051782,0.12453900367851455
587,587.5875875875877,0.14793962731172472,1.2504204076935788,0.37456872705034083,0.8219014128817185,0.12578054899040292
588,588.5885885885887,1.0548254215204418,-0.4919435006395754,1.060245372495077,1.0082448333905887,0.12593149819282798
589,589.5895895895897,0.4708217746268863,1.3353210333895114,-0.9467127192578598,0.888246042161514,0.12345619392370857
590,590.5905905905906,-0.2176277955997217,0.29882311590742566,-0.8078750891191757,0.7467860657856042,0.12617555470616187
591,591.5915915915916,2.0185850742417553,0.1462240026354717,-1.0287701060763434,1.2062744504411225,0.12280782204177601
592,592.5925925925926,1.1864968260205377,1.7858195984317562,-1.360671449773092,1.0353001504636283,0.12199183191367846
593,593.5935935935936,0.5935882833769837,-0.7077982333338972,0.016642921548151446,0.9134715955792937,0.12529201509047705
594,594.5945945945947,1.9124405597175909,0.3643068460938831,0.5182091268375731,1.1844642252879576,0.12407468255231639
595,595.5955955955957,1.9240827133518117,1.0730624532475315,-1.031871306335702,1.1868560697058363,0.1237035792335934
596,596.5965965965967,0.16499974228878816,-0.6423552510541992,1.1297961127786296,0.8254068582998002,0.12566576505515184
597,597.5975975975977,1.0012016118587137,-0.5947376674909419,0.5581249270654289,0.9972263900506897,0.12651984487816156
598,598.5985985985986,1.8359235750025238,-1.23275522869907,0.35719188780596534,1.168741833963482,0.1244674376496815
599,599.5995995995996,0.11513152241532487,0.6436474153677199,1.3109488600875827,0.815160126085426,0.12610731892785468
600,600.6006006006006,0.698665300049822,-0.17099051183791114,1.084409792219064,0.935062396117527,0.12670952785052142
601,601.6016016016016,1.2371122188168144,-1.3586943361576769,-0.6018547203463867,1.045700394944627,0.12453168540775128
602,602.6026026026027,0.17412573765160633,1.2291957298577387,0.394602483080419,0.8272821092081958,0.1259003200691177
603,603.6036036036037,1.0957089282714916,-0.8043182049605655,0.7791385655920507,1.0166453958837673,0.12587394657737086
604,604.6046046046047,0.3846813783508038,1.5134064101460771,-0.5890692981610212,0.8705462306243447,0.12367055371999891
605,605.6056056056057,-0.018838964182660928,0.34003862345931035,-0.7066483985148987,0.787632401566572,0.1262918056662078
606,606.6066066066066,2.040702040675636,1.3298112822020336,-0.10279560066174631,1.2108188200824315,0.12248163086541633
607,607.6076076076076,0.7381599942623642,2.330241803774563,-0.3266918122329339,0.9431776631433373,0.12241666856576444
608,608.6086086086086,0.7474839454008814,-0.5570058907895158,-0.15898654235164217,0.9450934622897715,0.12521997116226652
609,609.6096096096097,2.027607406668803,-0.07325702710888762,0.730894540856266,1.2081282871137402,0.1237445159318008
610,610.6106106106107,1.8276968405650313,1.713035336974014,-0.023892082851449906,1.1670510699314078,0.12362732333985627
611,611.6116116116117,0.1981234233274376,-0.5865840946775489,1.0294614918603626,0.8322129676561211,0.1257585359033276
612,612.6126126126127,1.1179670716534063,-0.6794117540356487,0.28430210093912744,1.02121890345637,0.12636748929245062
613,613.6136136136137,1.8283514209145928,-1.2601124111188076,-0.27179552369218046,1.16718572199807,0.12439854571565402
614,614.6146146146147,0.11434858391477343,0.6298338113585836,1.2161055282607598,0.8149992738868999,0.126270678744882
615,615.6156156156156,0.7794804271123219,-0.39906691290433227,0.9546619722063566,0.9516681017238778,0.12668446647059148
616,616.6166166166166,1.1933311953925616,-0.8180569898575261,-1.1845831195689038,1.0367041447973806,0.12452059465301851
617,617.6176176176177,0.197975910291372,1.2072552234821816,0.43413379360253007,0.832182685119522,0.12599340533681588
618,618.6186186186187,1.1276236859195745,-0.9274726478609959,0.554293186532024,1.0232030815231836,0.12581988267218933
619,619.6196196196197,0.3446408334708058,1.5532177722602207,-0.4953783437859288,0.8623188371659812,0.12374682197143258
620,620.6206206206207,-0.03544600586045869,0.3347182760828918,-0.715231132850817,0.7842200500567936,0.12630029610864862
621,621.6216216216217,2.048233125197595,1.0920844244975634,-0.5554421745595951,1.2123663862703147,0.12258074210101282
622,622.6226226226227,1.0102203206793137,2.1133836351487214,-0.9170344236409564,0.9990795593769478,0.12215595635753551
623,623.6236236236236,0.6208511130171773,-0.6826232628913474,-0.014380601692144446,0.919073431269684,0.12529479888817233
624,624.6246246246246,1.904745455060121,0.37834609248569717,0.5011442252726257,1.182883099719907,0.12410273155500574
625,625.6256256256257,1.9282868294434041,1.002297118303863,-1.081400572410236,1.1877202878182014,0.12372370330753964
626,626.6266266266267,0.16294284323268135,-0.6530052095262789,1.1446595237987371,0.8249842375697943,0.12567350199566305
627,627.6276276276277,0.9976132615194346,-0.5912910665579281,0.5658728206251502,0.9964887904296414,0.12652125705833034
628,628.6286286286287,1.835110009592412,-1.1854672237141584,0.48748263150524207,1.1685746159820574,0.12453404097515836
629,629.6296296296297,0.11376334845342057,0.6412424700862313,1.297615213530063,0.8148790261458729,0.12613520560744282
630,630.6306306306307,0.7132060511963206,-0.21497110867466762,1.0653532207987066,0.938050181563944,0.1267121812971867
631,631.6316316316316,1.226312113821704,-1.2690912774622525,-0.7496485381502518,1.0434812425830289,0.12453169374812126
632,632.6326326326326,0.17626314560951153,1.2258311841354255,0.40373556679910516,0.8277213036495816,0.12590931388077214
633,633.6336336336337,1.0973474744605123,-0.8045394356754849,0.7784319169450319,1.0169820761775359,0.12585524252003305
634,634.6346346346347,0.3928757210015821,1.497276713436519,-0.6456543055668251,0.8722299565374863,0.12363615057073145
635,635.6356356356357,-0.08502497741115864,0.3160989065803316,-0.7392596381965295,0.7740327578997388,0.12626304337443064
636,636.6366366366367,2.0441942661827945,1.0362095870341672,-0.6241752172167044,1.2115366825631304,0.12258251520990683
637,637.6376376376377,0.9900550781236789,2.132222592412722,-0.8782393248881862,0.9949360786524691,0.1221763130877743
638,638.6386386386387,0.6795671467788377,-0.6271897084834347,-0.08337414529378419,0.9311381755568606,0.12525669931894637
639,639.6396396396397,1.9726895459214988,0.17934480233601924,0.6670161113510228,1.1968439936070923,0.12392529265705134
640,640.6406406406406,1.8689536274656204,1.571985887703852,-0.43360034446029283,1.1755286833106309,0.1236375523880082
641,641.6416416416417,0.17917761770498075,-0.6155273174523375,1.0792407713812981,0.82832008573765,0.12572360362567545
642,642.6426426426427,1.0543132335266991,-0.6455632816931915,0.43819851049714775,1.0081395633450267,0.1264495117424439
643,643.6436436436437,1.8338488994389357,-1.2525794868115627,0.28433278860411126,1.1683154144683539,0.12448766372134724
644,644.6446446446447,0.11189150740503123,0.6367371504996416,1.2766662450329203,0.814494401511476,0.1261628716038581
645,645.6456456456457,0.7310820668615373,-0.26675213018443217,1.0391504492419819,0.941723276455855,0.1266956128632128
646,646.6466466466467,1.2057730241695543,-1.018998270537391,-1.0328406276048743,1.0392611076958158,0.12451146936722737
647,647.6476476476477,0.19686038942017642,1.201651613075741,0.4556467457813364,0.8319535494763274,0.12597166638891233
648,648.6486486486488,1.1321314421656166,-0.9286840090506796,0.5498267561524449,1.0241293873791417,0.12580571410336341
649,649.6496496496497,0.36121932533197093,1.5390942865680444,-0.5323758729846175,0.8657253231619607,0.12371717035674833
650,650.6506506506507,-0.026262674479464704,0.3358945249519534,-0.7099282870976374,0.7861070052350922,0.12627781842268967
651,651.6516516516517,2.0440574052047262,1.2113920335084547,-0.3835155165864944,1.2115083289972055,0.12253624573049594
652,652.6526526526527,0.7656709185239884,2.318059261866074,-0.3804467654850505,0.9488304923060225,0.12236852457845263
653,653.6536536536537,0.7109031765682343,-0.5958213136664463,-0.11911065523010178,0.9375769977206792,0.1252473325500835
654,654.6546546546547,1.9776976149463827,0.16037235954593998,0.6761174856608647,1.1978730362287109,0.12391472431259112
655,655.6556556556557,1.8687598654007171,1.578916655537614,-0.4185090798161689,1.1754888606129132,0.12364877949531249
656,656.6566566566568,0.19220977123610505,-0.5961576155801389,1.0434291777266957,0.8309978462930454,0.12574317355103368
657,657.6576576576578,1.0740585308379507,-0.6586189526845453,0.3918325275086032,1.012196748278503,0.12643262888243278
658,658.6586586586587,1.8292071220070394,-1.255488429014015,-0.29336871757930744,1.1673617586654197,0.12437144883047994
659,659.6596596596597,0.11641919149444477,0.6280028792537357,1.2038801913510027,0.8154247346100065,0.1262901617894896
660,660.6606606606607,0.8133283555494867,-0.4761804054946337,0.8873603197752423,0.9586228293467162,0.12664243317929172
661,661.6616616616617,1.169405482753541,-0.26611352913085207,-1.4049405680410643,1.0317883884273142,0.12449290857370802
662,662.6626626626627,0.2232832262434754,1.1850070774912393,0.4750183282151504,0.8373827408117243,0.12608175549537923
663,663.6636636636637,1.1757841390558563,-0.9974111068944254,0.2384650389572015,1.033098933618707,0.12572797525028528
664,664.6646646646648,0.302863912334362,1.5830583121595194,-0.3507536172654012,0.8537346775108721,0.12385622512538187
665,665.6656656656658,0.08138156827366044,0.38753536609155737,-0.6551515290737423,0.8082253273839562,0.12631659522683844
666,666.6666666666667,2.0312305744244994,1.3854881505740444,0.2014673412635527,1.2088722953006452,0.12243997855486936
667,667.6676676676677,0.6044950712322283,2.356923569413099,-0.10309208369973466,0.9157127030569411,0.1225503152445346
668,668.6686686686687,0.8213355557852586,-0.47306058959799246,-0.23600291943588897,0.9602682153158107,0.12516457846495938
669,669.6696696696697,2.0667648106535763,-0.2756789357785134,0.7042399654812876,1.216174195847275,0.1236507485403063
670,670.6706706706707,1.7587791450334231,1.7373303566991516,0.5374715343690142,1.1528904334474612,0.12360950904945278
671,671.6716716716717,0.22574246514683763,-0.5567933874298165,0.9743492198562769,0.8378880533749301,0.12579236862021587
672,672.6726726726728,1.1408893833552454,-0.6837527252526747,0.2264632125616749,1.0259288760323482,0.12634897260275071
673,673.6736736736738,1.8256169427479387,-1.184968403765625,-0.5150979459218857,1.1666240640675312,0.12435302163707943
674,674.6746746746747,0.11568138899796587,0.6305965032037338,1.2086699943794577,0.8152731128936531,0.1262928024574435
675,675.6756756756757,0.7696907017871982,-0.3764626204952429,0.9724531688748592,0.9496563790260919,0.1267045214261259
676,676.6766766766767,1.1873655685166564,-0.7068644136256295,-1.249537520048997,1.03547865160265,0.12451423035729196
677,677.6776776776777,0.20412466374424337,1.1919545894673258,0.47648704674899806,0.8334461144718203,0.12598792313611992
678,678.6786786786787,1.1464198675288522,-0.9642289253669115,0.44113804776998117,1.0270652826408437,0.12578201247930737
679,679.6796796796798,0.33118188733969706,1.566265177372999,-0.4331931686241485,0.8595533457841846,0.12378891527304271
680,680.6806806806808,0.004678454877470761,0.3477545574393537,-0.6941671474882796,0.7924646697395006,0.12631068261433784
681,681.6816816816818,2.0429793597740895,1.1409777232404024,-0.4952664001286653,1.2112868609221448,0.12257961928900928
682,682.6826826826828,0.8956716052264949,2.23482312231317,-0.653518041387245,0.9755425338903035,0.12224762178721117
683,683.6836836836837,0.6600484541123581,-0.6461581504653425,-0.05968623911442729,0.927127552665794,0.12526914159843514
684,684.6846846846847,1.9624915158281127,0.21922490765445307,0.6439721270644138,1.1947485221994723,0.12392252493292016
685,685.6856856856857,1.8949646008450067,1.4020167193476036,-0.707556737345346,1.1808733626087302,0.12366657264660605
686,686.6866866866867,0.16930855240975873,-0.6269618217796591,1.1098093108772527,0.8262921752411956,0.12569915710383417
687,687.6876876876878,1.0166090049220795,-0.6119572664888221,0.5242371686595422,1.0003922502049838,0.1265026120384202
688,688.6886886886888,1.834804744389704,-1.240857075600401,0.33032485819370666,1.1685119506437591,0.12448060077911452
689,689.6896896896898,0.11313078087298388,0.6401413396937677,1.2915312498070934,0.8147490442216644,0.12612885228546883
690,690.6906906906908,0.7058196979508169,-0.19305778652427663,1.0752409758083143,0.9365324580088393,0.12671002638795129
691,691.6916916916917,1.2317219891410371,-1.3155216212197998,-0.677520642617969,1.0445928316561837,0.12453025188259421
692,692.6926926926927,0.1725611533090633,1.2303038029559659,0.3936512420776946,0.8269605624427014,0.1258964430698713
693,693.6936936936937,1.0896083032701585,-0.764653164723743,0.8307801471203498,1.0153918761510998,0.12587032514160856
694,694.6946946946947,0.40542742436982304,1.4783340535794112,-0.6944784350699142,0.8748090315240395,0.12360639144962556
695,695.6956956956958,-0.1325486591609462,0.30213677523851645,-0.7624843561735664,0.7642677627538305,0.12624314106161502
696,696.6966966966968,2.0329271465368897,0.39301197051497616,-0.9970400212625098,1.2092213750619654,0.1227429781064508
697,697.6976976976978,1.2012867201984017,1.752091496512516,-1.3956073366471244,1.0383391205969743,0.12198636748575241
698,698.6986986986988,0.565730004019805,-0.7327296598983302,0.052493304998024626,0.9077473833145547,0.12530878604941698
699,699.6996996996997,1.859915933072514,0.4505531301477025,0.3662984722138132,1.1736716890672236,0.1241914916946041
700,700.7007007007007,1.9403089134511096,0.7948282637491767,-1.1950551239225369,1.1901905719825285,0.12372939207430884
701,701.7017017017017,0.16323318803338863,-0.647803744515306,1.1378080284752994,0.8250439093828927,0.12564351569799778
702,702.7027027027027,1.0258275284636968,-0.62024733589347,0.5038001121665552,1.0022864509452556,0.12648295499045
703,703.7037037037038,1.8349078897715994,-1.231723939651373,0.36177801136206705,1.1685331431855328,0.1244947158162444
704,704.7047047047048,0.11256405294937838,0.639722681306977,1.2835930084954978,0.8146325925610604,0.12615277098381186
705,705.7057057057058,0.7174219781890889,-0.22917703710279172,1.0593056541997068,0.9389164560070138,0.12671490290673634
706,706.7067067067068,1.2199633939479542,-1.2098615214315256,-0.8304573399457937,1.042176683887975,0.12451689720797289
707,707.7077077077078,0.18107453893892878,1.2227084610078467,0.40653385820372523,0.8287099581007976,0.1259278853898519
708,708.7087087087087,1.1069169026063526,-0.8561917534280411,0.7003065196709231,1.018948354667619,0.12585601055630075
709,709.7097097097097,0.3653636600293535,1.5334168762062064,-0.5470912955471532,0.8665768841926671,0.12370124524562807
710,710.7107107107108,-0.014560496689852959,0.3409601133872378,-0.7041743097098563,0.7885115266866711,0.12628155642191766
711,711.7117117117118,2.0434548755906543,1.2311384624808355,-0.3464255948231359,1.211384601864893,0.12252240289433856
712,712.7127127127128,0.7262721621231446,2.333346050167457,-0.30549766657628646,0.9407349956232345,0.12240864613545971
713,713.7137137137138,0.7732027075606684,-0.5279664727772444,-0.19094494538965834,0.9503780646371742,0.12519879644569257
714,714.7147147147148,2.06098887290601,-0.25164717528066743,0.7112734582617879,1.2149873731080698,0.12365740570355793
715,715.7157157157158,1.730395406384914,1.7008392049846948,0.7439023738936337,1.1470582679942862,0.12362310665890117
716,716.7167167167167,0.257393778420693,-0.5401170145485472,0.9215650150873299,0.8443916423613244,0.12580887570175017
717,717.7177177177177,1.2264994570158496,-0.6619010294075045,0.008607744823421776,1.0435197221376604,0.1262275891640833
718,718.7187187187188,1.8132787611094032,-0.47443464565057836,-1.2458514053963456,1.164088870128889,0.1241641707026661
719,719.7197197197198,0.147754204067656,0.6097069397331131,1.1215188839174743,0.8218631865034,0.12643958242284942
720,720.7207207207208,0.9190904889149033,-0.6642215804241729,0.63517402566997,0.9803545076338686,0.12654775429292864
721,721.7217217217218,1.130834286734769,0.5849058949577347,-1.3450195729562506,1.023862925182851,0.12449520255153627
722,722.7227227227228,0.2752701351279607,1.1185617969705455,0.6003093700346245,0.8480650077255824,0.12622002355591846
723,723.7237237237238,1.318539143098629,-0.6847733293044749,-0.5796304438299971,1.0624315340698243,0.12547731360577433
724,724.7247247247248,0.1792250738054746,1.5783565806760707,-0.03582913623422883,0.8283299488759802,0.12423236382403986
725,725.7257257257257,0.3299689499577729,0.5884207928570994,-0.4988687514510534,0.8593040998889375,0.12636199167929035
726,726.7267267267268,1.817870179626535,0.022094431291615924,1.8076320519471916,1.1650323000384633,0.12228825499727645
727,727.7277277277278,-0.011452606469794888,2.2142011874363505,0.338149739228053,0.7891501529220715,0.12335912399012816
728,728.7287287287288,1.0752841363887995,-0.09995948094626776,-0.40993924844724855,1.0124485807985653,0.12494526768862534
729,729.7297297297298,2.2079103051426237,-0.7724410879986762,-0.035694665155500516,1.2451762182382908,0.12316730468167672
730,730.7307307307308,1.3499807786501534,0.48973195127375,2.0696045332786914,1.0688921590862914,0.12377165071309636
731,731.7317317317318,0.4235574344070611,-0.4974317744339125,0.7162634605061661,0.878534304987565,0.1258445949419874
732,732.7327327327328,1.4267116147821954,-0.3534530108669416,-0.4312374325347953,1.084658540148927,0.1259303586426212
733,733.7337337337337,1.776376809930893,0.6467284774847336,-1.3015991581983364,1.1565061707481716,0.12406255577037192
734,734.7347347347348,0.17428552486002064,0.5953579234770932,1.0848540028240938,0.827314926935321,0.12653329326128382
735,735.7357357357358,0.9651740764166307,-0.7176333237284014,0.5096801700804714,0.9898236173553729,0.12650796850364984
736,736.7367367367368,1.1241285521838629,0.6528422559096128,-1.3194763522747879,1.0224848419010861,0.12450252131925003
737,737.7377377377378,0.2653306820913856,1.1378013126026796,0.5651153431408934,0.8460225122964216,0.12620292557002133
738,738.7387387387388,1.2605168628759806,-0.8860176747350548,-0.30343321580112387,1.050509512779561,0.12559963680443084
739,739.7397397397398,0.22802857848223776,1.5931460693521289,-0.1354202879161126,0.8383578221243533,0.12408014944452901
740,740.7407407407408,0.23124612136730474,0.49843300482736025,-0.5706678091080939,0.8390189200941645,0.12633573889792388
741,741.7417417417419,1.9351544894853097,0.8310348277657633,1.4526117350146808,1.1891314570839029,0.12229771387503231
742,742.7427427427428,0.24928820517018524,2.3075845094335663,0.27936646127662135,0.8427261723597067,0.12299582659942215
743,743.7437437437438,0.9766035423199383,-0.2604442576652187,-0.3645919394279552,0.9921720784099368,0.12503388421775496
744,744.7447447447448,2.1816879283544655,-0.7575436148963128,0.16417178596598941,1.2397881856662032,0.1232496673941895
745,745.7457457457458,1.387055320854949,0.631310536696976,2.0159813573931786,1.0765100975370399,0.12374434715397689
746,746.7467467467468,0.37227608282876146,-0.50408484354193,0.7732976656008375,0.867997182556086,0.12585966691996772
747,747.7477477477478,1.3424057668784146,-0.527755601177509,-0.26873230442219154,1.067335703222891,0.1260717118980131
748,748.7487487487488,1.8006557236003127,0.02952023492998604,-1.377671675732284,1.161495125449243,0.1241157172295983
749,749.7497497497499,0.15489079809361547,0.6058375861319122,1.1091642229202952,0.8233296759359814,0.12648535113362366
750,750.7507507507509,0.8965303359786221,-0.6355509650207424,0.6894443298532187,0.9757189323800485,0.12660181935462048
751,751.7517517517518,1.150432880887266,0.19788741682946892,-1.4286702826212758,1.0278898768609959,0.12450636346529909
752,752.7527527527528,0.24386548623842746,1.1550506173623436,0.5373483404903007,0.8416119032618249,0.12613503414649332
753,753.7537537537538,1.226447240918805,-0.9632734206139445,-0.10126713229741824,1.043508515808865,0.12564803089899534
754,754.7547547547548,0.25656061993480583,1.5929745043559382,-0.18837936512899667,0.8442204504258083,0.12401831257558099
755,755.7557557557558,0.21981583049985867,0.4901300804606322,-0.578129154709099,0.8366702604007963,0.12634610304205154
756,756.7567567567568,1.8993598631547006,0.6021488642831583,1.6123815939553856,1.1817765030514509,0.12229293293066931
757,757.7577577577579,0.04159194328185585,2.23596821498511,0.34866831601398607,0.8000495293426495,0.12325696728800477
758,758.7587587587589,1.0872294808336784,-0.07483941849417342,-0.4153812234286332,1.0149030623676971,0.12491691251246972
