,t,x,y,z,T,S
506,506.5065065065065,0.1085122933171136,1.2963742917546277,0.335630564264233,0.811135077712316,0.12581058721804161
507,507.50750750750757,1.0396280096745385,-0.37177862605881307,1.1199000046564933,0.9995783087929954,0.12624964838575425
508,508.50850850850856,0.42692503459486564,1.4457300471331802,-0.7368271841540792,0.8836969192583446,0.12386188133841959
509,509.50950950950954,0.057184954713726324,0.3768875902541537,-0.6686155966459151,0.7918123173864126,0.12655778468298748
510,510.5105105105105,1.937467817424828,0.9527281290356202,1.3512746439834498,1.19276078980078,0.12269299830813685
511,511.51151151151157,-0.15326847597657672,2.1521940025406407,0.28891376132718405,0.7782185903859321,0.12380829839821485
512,512.5125125125126,1.3190174098985095,0.37423956339679376,-0.3142333862035921,1.0509697921226178,0.12496565321358698
513,513.5135135135135,2.4109442666770025,1.0883470165491147,-0.14684124961596495,1.2799731509183783,0.12261281667469062
514,514.5145145145145,0.3744593969295896,-1.4050297141893944,1.148400653900389,0.8773790202914817,0.1250295626912522
515,515.5155155155155,1.1471735053674572,-0.35899038751162127,-0.09306915042847698,1.013651576947693,0.12564590350904067
516,516.5165165165166,1.9597961252210094,-0.7236207904133788,0.9347083342685265,1.1885485774816071,0.12481708699996315
517,517.5175175175176,0.2872720773108002,-0.8148833565251437,1.5963320426480905,0.8599018158749396,0.12539595052242716
518,518.5185185185186,0.8338996296980495,-0.34000345255060493,0.8512461528379823,0.9534069309334503,0.12696212249747282
519,519.5195195195196,1.8405688794239887,-0.9947136899970731,0.7939252877505807,1.1673339845157287,0.12490997298984707
520,520.5205205205206,0.11143362130612779,0.6333205024853156,1.2344502490394746,0.8134494521795106,0.12649037947327296
521,521.5215215215215,0.8617859955236044,-0.5705823861937791,0.7805926165917436,0.9616569685199563,0.1268904391325551
522,522.5225225225225,1.1159574169816888,0.8304922578396177,-1.2385214129930504,1.0212728020712267,0.12480365728063786
523,523.5235235235235,0.31395732172073415,1.0409809941566617,0.7167075178206774,0.8513846597063612,0.12657740853950347
524,524.5245245245246,1.5182439579868048,0.5975604046103977,-0.7513921923610503,1.095533049411778,0.12541817103047262
525,525.5255255255256,0.09284618761139762,1.450841599325039,0.24296396826865016,0.8101125220147235,0.1251011638286167
526,526.5265265265266,0.8412568193536126,0.9026035410554578,0.5487983460724621,0.9578922711316779,0.1264539554029058
527,527.5275275275276,0.7918260281289382,-0.2753081484495269,-1.6806844028963788,0.9597214484534698,0.12322750078992628
528,528.5285285285286,-0.49971822049258596,0.4970392289585084,-0.9694022903618018,0.6809639530910374,0.1260352353350781
529,529.5295295295296,1.9296505543827787,-0.8857771166975953,-0.3908759766649781,1.181885009229438,0.12353268537753795
530,530.5305305305305,1.3356159345136729,1.3547960197633149,-1.7150152330237134,1.0838342158985754,0.12220708178384751
531,531.5315315315315,0.646941704852358,-0.6591514215878719,-0.05220058506488609,0.9145473320517379,0.12556044996823648
532,532.5325325325326,2.075058121192028,-0.3457170701854804,0.6801101998538474,1.20731434387635,0.12395371019405015
533,533.5335335335336,1.4678399029149405,0.9127353589169067,1.8637999354631942,1.107488644090482,0.1240447736914296
534,534.5345345345346,0.5055759504248617,-0.503503613181636,0.6224265556148427,0.8844541332970682,0.12608760553060394
535,535.5355355355356,1.6613446125788374,0.39409214887270605,-0.4677406440631716,1.1213809509777184,0.1258456515427562
536,536.5365365365366,1.2947262557621786,1.1930738485445818,1.665128331157723,1.0699323617752436,0.12438236105168984
537,537.5375375375376,0.45873544927592325,0.32787859623784815,1.0195729214978406,0.8781591518599388,0.12705938125952135
538,538.5385385385385,1.6493670446218416,0.6706941029832085,-0.32407023590754563,1.1214170255897271,0.12579410046081674
539,539.5395395395395,0.33621539776323545,0.8973671868541069,1.5067575376677642,0.8672648873547805,0.12567504559409953
540,540.5405405405406,0.5743544397251369,0.25541804921237565,1.1529002842333849,0.905625368702086,0.12696976699318116
541,541.5415415415416,1.3029919921225137,-1.531945538532432,0.22239696139238935,1.0611886198219809,0.1248599302051749
542,542.5425425425426,0.16914509401893418,1.2257437574362304,0.4230249676037135,0.8221867957346225,0.12612444361132655
543,543.5435435435436,1.1560334065807292,-0.9814225570409272,0.3653355854670351,1.0243272025154482,0.1260688418608034
544,544.5445445445446,0.26721720993471637,1.5906706648682083,-0.1642255386509307,0.8486201442380875,0.12428395792579734
545,545.5455455455456,0.386937374814365,0.6410065598661021,-0.44808533278204987,0.8607851971342623,0.1266018792472709
546,546.5465465465466,1.5137732719174768,-1.5581084988240788,1.1473804772384626,1.1140780313004066,0.12271568401105001
547,547.5475475475477,-0.5759570740207572,1.7024991406537167,-0.4243005077899298,0.6798613580077106,0.12478664731083836
548,548.5485485485486,1.6185097962193649,0.5864214834208352,0.5165302634123355,1.113749266657012,0.12447585227478997
549,549.5495495495496,2.279978359861657,-0.7346334587255486,1.4981101499046041,1.2628058150467654,0.12211139302611124
550,550.5505505505506,0.24082674073018592,-1.1775814775712987,0.6491250476062653,0.8409511269644703,0.1254450784208683
551,551.5515515515516,1.5288355065058035,0.1664735798380223,-0.2548408527880667,1.092235471074502,0.12514167444605284
552,552.5525525525526,1.9728418705174684,-0.7146133974811336,-1.0364346786388792,1.1937687021752628,0.12434007831609442
553,553.5535535535536,0.15797494817323987,-0.6895586179496376,1.1870928788285524,0.8220134399099581,0.12584091225616578
554,554.5545545545546,1.0900742238093317,-0.6682954510937209,0.35343907889752674,1.0061445254969141,0.12671895752614193
555,555.5555555555557,1.8177444936205178,-0.594103962092988,-1.1834387408041787,1.1645122892343238,0.12452401518694135
556,556.5565565565566,0.1787828564479808,0.5950011861606476,1.0783726895170298,0.8231203519004258,0.12679019419254625
557,557.5575575575576,1.1049902793885131,-0.7577781535149631,0.11377009137939156,1.008873933512669,0.12664883955340797
558,558.5585585585586,0.9267779364777473,1.7068305751533557,0.11863151690874485,0.9860000816238013,0.12492251511332074
559,559.5595595595596,0.3974450862818417,0.8543298900681708,0.9143689282860011,0.8703944743965737,0.12676307723686583
560,560.5605605605606,1.5974559846137948,1.0715045130996848,0.7899153784895853,1.1184898923246773,0.12505925999148493
561,561.5615615615616,0.08145210043171057,1.360610621594851,0.2942460919522837,0.8062635223933816,0.12550770011766135
562,562.5625625625626,0.967360687308366,0.3668358493914894,1.119991794795709,0.9861752147033614,0.1263474271149914
563,563.5635635635637,0.5765416296696934,0.9509679380848111,-1.3278026694117377,0.912844921133162,0.12355070116552586
564,564.5645645645646,-0.22033099104921086,0.2981342098634353,-0.8092851961581536,0.7365267168872087,0.12640108287661492
565,565.5655655655656,2.0386757823189146,0.9603588671404407,-0.7043230141639703,1.2049874384655768,0.12298737708575241
566,566.5665665665666,0.4963499680538611,2.3571557909500216,0.04835605371101297,0.9171759032351148,0.12294796168169789
567,567.5675675675676,1.0113255417728868,-0.2007199499286208,-0.39010927895165526,0.9856230395680712,0.12530738158668822
568,568.5685685685686,2.2869434806969817,-0.4586788824329703,-0.6363692341785333,1.2540074702515833,0.1232314023132006
569,569.5695695695696,0.7857557705605883,-1.042461034272142,1.8457877219154564,0.9699640260105971,0.1245378602030011
570,570.5705705705706,0.8365272274670565,-0.5014246272558601,0.26184656408416135,0.9521588019476168,0.12593009322582813
571,571.5715715715717,1.890296228837774,0.6389918831532175,0.7309828664826721,1.173660643264487,0.1252580933644456
572,572.5725725725727,0.6642742079706827,-0.4187168184588286,2.030231268653799,0.9428363513640061,0.12489612846223996
573,573.5735735735736,0.6515784452596975,0.008787785257418558,1.001007723275445,0.9188740638583679,0.12705636436160817
574,574.5745745745746,1.819840966573341,0.4550029700344133,1.0155519497836023,1.1587345442106978,0.12527258996645654
575,575.5755755755756,0.14626137849983034,0.6748990905402547,1.4037291752897654,0.8230361942494799,0.12615386431324305
576,576.5765765765766,0.7092734148914573,-0.19816997195939892,1.0704316198199892,0.9310696137342677,0.12697474036349998
577,577.5775775775776,1.187099973369329,-0.6402519616845094,-1.282618572506813,1.0361061116812444,0.12482291018499497
578,578.5785785785787,0.24563825593526578,1.1423365388449656,0.5640285293239552,0.8394085740231296,0.1263903453839698
579,579.5795795795797,1.3458490656189606,-0.5577100281970345,-0.6868076647117936,1.0598177977513734,0.12575839525122207
580,580.5805805805807,0.14783084876572894,1.5323997951384118,0.13855281935130181,0.8229054807778828,0.12473303191353478
581,581.5815815815816,0.668890294266834,0.9125415316968716,-0.009812226695403853,0.9201337212684035,0.12654053196908044
582,582.5825825825826,1.0563378855679348,-1.5323250454993238,-1.0115002665344082,1.0188953695994112,0.12297513080132494
583,583.5835835835836,-0.6338367792418824,0.9757850548067784,-0.9444745207633131,0.659600062009696,0.1255618866347326
584,584.5845845845846,1.8073226639142617,-0.5102588653888971,0.8274794569347287,1.1546895612063428,0.12397386563999878
585,585.5855855855856,1.8536833353360511,-1.2597229671699872,-1.4692697288824885,1.1825385265340573,0.12199279842044515
586,586.5865865865867,0.39569404224553406,-0.8940012359052828,0.2780902811567324,0.8639751491987847,0.12560748203698324
587,587.5875875875877,1.8641367155734516,0.44159021538338483,0.39163502962719016,1.1637984942073423,0.12451626547663681
588,588.5885885885887,1.857818243943778,1.6266544744320202,-0.31173045511928155,1.1780226597225654,0.12399274037335753
589,589.5895895895897,0.2870987645788541,-0.5356016021421701,0.8743378006234831,0.8439906198299733,0.12606480107440257
590,590.5905905905906,1.3959677186507824,-0.42427252278714706,-0.3780800200750691,1.0669860532396607,0.12630656906827606
591,591.5915915915916,1.6758219094790499,1.646091850346847,-0.3665083000431427,1.140594388537223,0.12427266750785053
592,592.5925925925926,0.31576205210082325,0.4929544815763161,1.0171864059838966,0.8517610628473357,0.12698127990549865
593,593.5935935935936,1.4055369221141802,-0.2187411047462568,-0.5675503856589211,1.0678810283223168,0.12623587151688326
594,594.5945945945947,0.6029506498036,1.3346843755218047,1.2435507354535413,0.9233313159441677,0.12527204595560495
595,595.5955955955957,0.4867982799611291,0.5721020731166002,1.0830071024555321,0.8866659421943758,0.12690028746003965
596,596.5965965965967,1.464609885939811,-0.6094335215746984,1.4569151376862537,1.0953260406549157,0.12489332648246575
597,597.5975975975977,0.11668278270318432,1.2847679136335193,0.346405536116686,0.8137487069084959,0.1258656036355232
598,598.5985985985986,1.0545550149199552,-0.5103318790129082,1.0500991494558858,1.0023073560502649,0.12622673130844908
599,599.5995995995996,0.3992165564304771,1.4949012022423378,-0.6266244231663867,0.8770951979338873,0.12392713546088156
600,600.6006006006006,0.11209039832529986,0.41031425133451777,-0.6401910815116973,0.8035370463999685,0.1265746862600797
601,601.6016016016016,1.8864252342858205,0.5721327248675468,1.63394329985718,1.1832168319954044,0.12266905105251398
602,602.6026026026027,-0.2509879825021762,2.0995416256356205,0.21009858484980115,0.7572558292633119,0.12397769512007989
603,603.6036036036037,1.3746007995055416,0.47601252303649666,-0.22868617305759653,1.0611829626968319,0.12488920305711525
604,604.6046046046047,2.4155345307956684,1.1656174913408988,0.2851146576524253,1.2838163896238655,0.12250667479017179
605,605.6056056056057,0.327002144756147,-1.390509794802239,1.0449173633455857,0.8652139572610517,0.1251130265648191
606,606.6066066066066,1.2096818172466275,-0.29947049112156554,-0.15449085017844172,1.0276128589211728,0.12557537285907217
607,607.6076076076076,1.964591519935577,-0.9689096579347689,0.7058889847498722,1.1907481913165587,0.12473744726916226
608,608.6086086086086,0.24307479203339286,-0.8166806524089097,1.5182193666815216,0.8490311846669536,0.12548268280380298
609,609.6096096096097,0.8723156234956273,-0.4082970384977175,0.7969090525916018,0.9620989176575895,0.12693333257558934
610,610.6106106106107,1.838196135104632,-1.1782489311098236,0.5031520596188869,1.1655189926195801,0.12484452783823846
611,611.6116116116117,0.1156255024899494,0.6289585456960721,1.2035696611893996,0.8144115604982645,0.1265470932289322
612,612.6126126126127,0.8966314890691507,-0.6297630241156303,0.6950339806936763,0.9669639347606525,0.12686189981475376
613,613.6136136136137,1.0958162385140129,1.072817644445679,-1.079510213294124,1.0191040874903565,0.12480934739688657
614,614.6146146146147,0.3274276853452803,1.0161490643721904,0.7486574639065686,0.8541954002462928,0.12661053559546742
615,615.6156156156156,1.5444818233579574,0.8118908597541488,-0.5975915531770554,1.1001616865742763,0.12535135036572312
616,616.6166166166166,0.08708776695645029,1.4351756827680024,0.25412458204271776,0.8099136866339303,0.12517078689199665
617,617.6176176176177,0.8671288010540519,0.8560732989992427,0.6621283698886579,0.9619462525483007,0.12643590017715967
618,618.6186186186187,0.7515773585737326,-0.03338339349510344,-1.6841904275552169,0.952311300841205,0.12327809875678919
619,619.6196196196197,-0.460912310020721,0.4373919298802402,-0.9490566258215245,0.6890812249356318,0.12610940415978006
620,620.6206206206207,1.9531425813588503,-0.7183233630993774,-0.653598873855944,1.1870088062917712,0.12344270082251516
621,621.6216216216217,1.2117926337855325,1.7230003033742138,-1.4256703805434774,1.058442603719885,0.12229173869073295
622,622.6226226226227,0.7031460469517445,-0.6033945297669832,-0.11730774590744937,0.9250256608538283,0.12553295970693715
623,623.6236236236236,2.110725462651215,-0.5296487047135308,0.5635795855432735,1.2142666472643984,0.12384061825845658
624,624.6246246246246,1.3617289833961554,0.5309606786152232,2.0548197079154416,1.088140277689989,0.124100451627953
625,625.6256256256257,0.5552273001086675,-0.5045670680791969,0.5700789039276878,0.8952967279474128,0.12607579240119882
626,626.6266266266267,1.7082588446682314,0.5544815768798408,-0.3538172792815788,1.1303010736800025,0.12574862737844925
627,627.6276276276277,1.1953707532186213,0.8982117186539376,1.8845028322883726,1.051799382968022,0.12444433226128104
628,628.6286286286287,0.4885920219590065,0.2853062658080863,1.0212757198151334,0.8846572533237878,0.12706632408628027
629,629.6296296296297,1.6887353361840034,0.7895858940539464,-0.13977288932607765,1.129565197185847,0.1257049744937346
630,630.6306306306307,0.29400892865774264,0.8393249273563421,1.509067856261577,0.8590925253006353,0.12575637551837818
631,631.6316316316316,0.593607690595726,0.18601246377375746,1.154275948251232,0.9080824351109054,0.12697674975636847
632,632.6326326326326,1.277420341652301,-1.524306638457947,-0.08360352783892899,1.0553750090818959,0.12485541911211318
633,633.6336336336337,0.18089831705326853,1.2137046959411277,0.4423771646709503,0.8244519460015642,0.12617086676562211
634,634.6346346346347,1.1819230497673536,-0.9992943880102413,0.1872042919796078,1.027458947337111,0.1260276431555281
635,635.6356356356357,0.24434399022659276,1.5887275536694268,-0.09722143967710636,0.8449504369757623,0.12435666699505832
636,636.6366366366367,0.43727865429390084,0.6916598192848497,-0.3957161132392848,0.8702859334731133,0.126597124021582
637,637.6376376376377,1.4325830097635186,-1.7717887939616426,0.7828061196621425,1.096455283835011,0.12274884429942794
638,638.6386386386387,-0.6067794639511693,1.594561924746378,-0.5459777986605695,0.6714748484318918,0.12492813755367425
639,639.6396396396397,1.6561326604435902,0.4876498798207448,0.6684362077137316,1.123858512467411,0.124394838192653
640,640.6406406406406,2.2253120695724156,-1.2263225000215727,1.2183532518250397,1.2544151512547845,0.1220674064266301
641,641.6416416416417,0.25045755306128714,-1.1284367526197667,0.5871369780788463,0.841168367308909,0.12548869374252977
642,642.6426426426427,1.588540235820573,0.26661215585933684,-0.20719859626462175,1.103525942374957,0.1250452924433845
643,643.6436436436437,1.9696352567394162,-0.34427070563448287,-1.2438867976559558,1.1923403937987638,0.1242672763915474
644,644.6446446446447,0.16502633579919654,-0.6577756716289621,1.1324808435299831,0.8229271872743439,0.12589256494725232
645,645.6456456456457,1.1367166806257998,-0.6835961278800443,0.23742256615933038,1.0141068264867428,0.12666325120586838
646,646.6466466466467,1.8094090933532583,-0.2105899343407704,-1.3381986607119563,1.1622584032075165,0.12446685911351497
647,647.6476476476477,0.19746113014392688,0.5840023626263383,1.0618625835623614,0.8267386238602618,0.1268285313800646
648,648.6486486486488,1.151040039196223,-0.7309829827845206,-0.01706898808002233,1.0192833472845224,0.1265934261776678
649,649.6496496496497,0.88085124780186,1.7058436587510344,0.35742859207770117,0.9780360478073424,0.12496436458284398
650,650.6506506506507,0.41138452194071223,0.8153537317613798,0.9453660449036999,0.8722529398587279,0.12678866966162503
651,651.6516516516517,1.5887439126382141,0.9036410716042043,1.057529108090574,1.1168386838542066,0.12501750798729136
652,652.6526526526527,0.08448236791294843,1.3473867341696188,0.3011731554181521,0.8061858790233167,0.12556911124466744
653,653.6536536536537,0.9821582762580028,0.2320713948968892,1.1643452106599632,0.9894793382944121,0.1263301352335969
654,654.6546546546547,0.5463649064912702,1.0832075858967365,-1.2175772206951736,0.9069903992819179,0.12360779123167234
655,655.6556556556557,-0.16793413001786223,0.29911718754735495,-0.7813135484930456,0.7461788030041206,0.12644131401217873
656,656.6566566566568,2.0389093243009504,1.2177203465130069,-0.3785833206248902,1.2080034956168073,0.12291143414244524
657,657.6576576576578,0.35576524085067074,2.335333861625262,0.20090874703005268,0.8871310268160842,0.12310746556799831
658,658.6586586586587,1.0725975587026124,-0.09675893492105658,-0.4148647650925503,0.9995117608730554,0.1252491724142831
659,659.6596596596597,2.318943140402913,-0.17878497454931386,-0.7889632522222058,1.2589776799018069,0.12310762883364666
660,660.6606606606607,0.6858117543642741,-1.194981736138454,1.6991761736445432,0.9494063219587072,0.12463755130653834
661,661.6616616616617,0.8949897443722382,-0.4906450931401971,0.1940325748152792,0.9625734584418681,0.12588537541693182
662,662.6626626626627,1.9118880849343527,0.4513270032935492,0.9230302076616329,1.177941759861426,0.12516741147552027
663,663.6636636636637,0.5729805237582244,-0.5640029846580575,1.953314525944843,0.9232669051152221,0.12499644354881045
664,664.6646646646648,0.6852825529726131,-0.05530313274465646,0.9857780769215062,0.9242262237253899,0.12704461731325672
665,665.6656656656658,1.8307408024289962,0.19638596329763658,1.143795051186507,1.1635414239066564,0.12519738998113034
666,666.6666666666667,0.13127978866887216,0.6615585702261046,1.3717013640254412,0.8192353450326475,0.12622477416091396
667,667.6676676676677,0.7357252951394481,-0.27505255363464426,1.032395370860023,0.9375164626974847,0.1269658098450604
668,668.6686686686687,1.174803821439931,-0.36005025305352295,-1.383915549909721,1.0319859864887169,0.12481551524036166
669,669.6696696696697,0.25878387422940013,1.1255636748739897,0.5917330393046624,0.8410855840393229,0.12642893509251232
670,670.6706706706707,1.3812911321907027,-0.3675336393487205,-0.7958444627035113,1.0680785077182466,0.12569597844330793
671,671.6716716716717,0.13377185529321273,1.5170170267534133,0.16681336761983442,0.8192816855524009,0.12480565044112886
672,672.6726726726728,0.7075591306128839,0.9360278037835182,0.08894794391014565,0.929603073526383,0.12652510076596554
673,673.6736736736738,0.9961379185467378,-1.315004780787737,-1.240087651967308,1.0042058559107687,0.12302303031783864
674,674.6746746746747,-0.6180612008030628,0.862995025677334,-0.9733123410765985,0.6607230114277283,0.1256661682890202
675,675.6756756756757,1.8315258812736062,-0.7053580685037197,0.6787938070704912,1.1597424210883596,0.1238908631379592
676,676.6766766766767,1.7667397650925036,-0.7890594048182195,-1.8118124793756198,1.1660913013028649,0.12200832579433896
677,677.6776776776777,0.43817298611384037,-0.8513848103040211,0.21603059463889157,0.8728205447929849,0.12561113752077643
678,678.6786786786787,1.909924169678095,0.3594689769650973,0.5258505762198918,1.173919512504788,0.12440913658947092
679,679.6796796796798,1.8061933140152586,1.7419319639421824,0.1687084744338313,1.1674385229501536,0.1239713995332476
680,680.6806806806808,0.3236692673827942,-0.5227658668802023,0.8263412780202133,0.8497650774661828,0.12608043137143615
681,681.6816816816818,1.448622975726596,-0.29795550556590783,-0.4650300665975818,1.079076306196037,0.12622429759832188
682,682.6826826826828,1.6226125495016364,1.7672939965298864,0.07078951488603201,1.132225503801068,0.12426618543520591
683,683.6836836836837,0.3419596568067676,0.467418742834199,1.0152304348044079,0.8558792147511216,0.12700199331706524
684,684.6846846846847,1.456081233325282,-0.05064166682311633,-0.6076070711023394,1.0786141385726808,0.12615445525223953
685,685.6856856856857,0.5467870091458948,1.2369387724286545,1.3370878031636335,0.911076834339268,0.12534576715370468
686,686.6866866866867,0.5025784997507693,0.5162122527766907,1.1033663536069866,0.8911021241214848,0.12691769938195432
687,687.6876876876878,1.4318373696714646,-0.8964458994334453,1.3110104198733796,1.0902871305674313,0.1248834755789502
688,688.6886886886888,0.12559633243238524,1.2733370201129277,0.3584536677824222,0.8150372366923264,0.12591860061399393
689,689.6896896896898,1.070719851605218,-0.639164277261601,0.9572341564740836,1.0068548442093705,0.12620200854593383
690,690.6906906906908,0.3720440187786919,1.532056488455212,-0.5222062912556859,0.8704328599388312,0.12399373921106405
691,691.6916916916917,0.16691373835109985,0.44837811752046963,-0.6099330274096705,0.8159957349703801,0.1265876619074748
692,692.6926926926927,1.8264328896039719,0.12525843437729522,1.793184735251247,1.1740309037142673,0.12265753805954406
693,693.6936936936937,-0.33727915920271195,2.0415300765930033,0.10726244999103844,0.7376272340456986,0.12414379716262011
694,694.6946946946947,1.428052400818833,0.5612326814416414,-0.11783592167933618,1.0717756869656512,0.1248107894646909
695,695.6956956956958,2.4103961109211705,1.074876038692212,0.738203894685682,1.2847287222809582,0.12240893722926979
696,696.6966966966968,0.29011852855599274,-1.3623457914203683,0.952130077016261,0.8564481627877977,0.1251911984367065
697,697.6976976976978,1.2723021532391274,-0.2279964358179907,-0.20720090501980568,1.0407868742411202,0.1255000566150761
698,698.6986986986988,1.9680931249457083,-1.1409068715939525,0.4020307853406003,1.193566056125461,0.12465897773001403
699,699.6996996996997,0.20854883305962338,-0.805215955416451,1.445276124218474,0.8390362007907669,0.12556398909038965
700,700.7007007007007,0.9118488261027207,-0.4735700638877116,0.7326138034010676,0.9712698337007856,0.1269007181546886
701,701.7017017017017,1.8352668238775691,-1.2753962924777815,0.16074182466920717,1.165486278099732,0.12478026264268308
702,702.7027027027027,0.12277009551669606,0.6243776234173184,1.17452952564218,0.8143665398525561,0.12660030379237122
703,703.7037037037038,0.9332087394240975,-0.6807454072249179,0.599818417611134,0.9738965783638988,0.1268299075067059
704,704.7047047047048,1.071879010415455,1.2818277703193777,-0.8835007025823511,1.0140063051353667,0.12481905979436754
705,705.7057057057058,0.3408927364107185,0.9894353765360734,0.7808433411950464,0.8579598461884014,0.12664279732377148
706,706.7067067067068,1.5665507083815418,0.9910273648760086,-0.3887501918684473,1.1059471301142383,0.1252863503217724
707,707.7077077077078,0.08299427925423895,1.4198766937180283,0.26379743108353565,0.8089260111960626,0.12523875125131875
708,708.7087087087087,0.8907193369016607,0.7929377596416969,0.7716691036005672,0.9671140920792168,0.1264182752383392
709,709.7097097097097,0.7138242816839944,0.19558453536352124,-1.6575040858170325,0.943813062912245,0.12332904128850805
710,710.7107107107108,-0.4191151446293805,0.38914992580222185,-0.9249081856618521,0.6979493288801739,0.1261776705898384
711,711.7117117117118,1.9759219807091906,-0.4680572984393401,-0.8656272984157998,1.1898273387221858,0.12335089809991977
712,712.7127127127128,1.0810694293687937,1.9983586719493929,-1.1002924679927752,1.0336563085513664,0.12239198700710223
713,713.7137137137138,0.7610131474126426,-0.5415139394082374,-0.18092765601468636,0.9351197281963198,0.12549955625973155
714,714.7147147147148,2.145643995781441,-0.6755737025397619,0.38371459936098834,1.2228791142754185,0.12372653555267116
715,715.7157157157158,1.2501489592025703,0.1464666757119792,2.1488237273879456,1.0647913207074273,0.12416782053453976
716,716.7167167167167,0.6068992854607164,-0.5064746402134469,0.5154539705409485,0.9069434678792622,0.12605870681656275
717,717.7177177177177,1.751984617571931,0.6853462129830404,-0.19437247931335133,1.140276796736223,0.12565183636250307
718,718.7187187187188,1.0913290314846482,0.5921869334558335,2.028303302179436,1.0326461220421732,0.12451747503174689
719,719.7197197197198,0.5190287227120067,0.23907817653758517,1.0221106327899052,0.8919839516955731,0.12707065699430625
720,720.7207207207208,1.72406099823765,0.8598446538442426,0.07939522190905435,1.1357228677190585,0.12561614515669287
721,721.7217217217218,0.2559800454060312,0.7909376167452885,1.5014167213810858,0.8500194516126217,0.1258367913120657
722,722.7227227227228,0.6137574787411988,0.11454245048752924,1.150617688952289,0.9113714633392872,0.12698153358516961
723,723.7237237237238,1.2546134085202116,-1.4548070436395437,-0.3807574185335737,1.0516743741444592,0.1248507259148465
724,724.7247247247248,0.19297254200204061,1.201298705180313,0.4630257715919377,0.8277557202974531,0.12621631530123914
725,725.7257257257257,1.21011366979167,-0.9856305242429436,0.002743427656146602,1.0320541428421341,0.12598262941338342
726,726.7267267267268,0.22271428662705522,1.5827878813060496,-0.037722020078589345,0.8406985059725897,0.12442962398632733
727,727.7277277277278,0.4860963032009195,0.7417571423805999,-0.33661878391835875,0.8804904343649805,0.12659008379093387
728,728.7287287287288,1.35246321154866,-1.8889240710551007,0.3932128054835954,1.0807494904090236,0.12278740008818899
729,729.7297297297298,-0.6283566621883611,1.479203207904782,-0.6555342113544962,0.6661739670188075,0.12506371769374067
730,730.7307307307308,1.6907311224510588,0.34599964360185226,0.7971050449822974,1.131071914976776,0.1243129569797381
731,731.7317317317318,2.163866757396893,-1.5990846588208925,0.7784561650721245,1.2448491622823907,0.12203374197673227
732,732.7327327327328,0.267041105535897,-1.0800898322992736,0.5267647997585782,0.8419710425879595,0.12552518344388605
733,733.7337337337337,1.6465856265250551,0.3561471536078863,-0.1327065815675995,1.116098932885409,0.12494691916348968
734,734.7347347347348,1.9627012230687488,0.08660854541480034,-1.3329895805568714,1.1928090063258674,0.12419881112375006
735,735.7357357357358,0.1783104119055648,-0.6276174570294527,1.0797187725922233,0.8258300598745736,0.12593847434654298
736,736.7367367367368,1.184674823514212,-0.6808159883820547,0.11525785530714697,1.023298659604325,0.12660338728946957
737,737.7377377377378,1.7973349294509613,0.21134429469352106,-1.3814375843377054,1.1587659144296727,0.1244135698228809
738,738.7387387387388,0.21780187522543223,0.5710437667692585,1.0479906178680587,0.8318345540063242,0.12686430574577032
739,739.7397397397398,1.1983176373050848,-0.6820774722021845,-0.14644522180522823,1.0276926251719851,0.1265332078226688
740,740.7407407407408,0.8312042517364394,1.6727457675877666,0.5800635094728391,0.9699133115675259,0.12501285874275578
741,741.7417417417419,0.4254721466534622,0.7738013634082075,0.9753240352873865,0.8740271380689243,0.12681294689838993
742,742.7427427427428,1.5740225513699488,0.6724180347245168,1.2787880638832672,1.1134811162378209,0.12498164861463756
743,743.7437437437438,0.08864457243728731,1.3345439111976134,0.3082152920323135,0.8074202050606025,0.12562980380770244
744,744.7447447447448,0.9961625428534248,0.09013134450762837,1.188600540848183,0.9910102778347483,0.12631197891906285
745,745.7457457457458,0.5167604160499691,1.1971615614224822,-1.1021501207995004,0.9021041691896501,0.12366682115351522
746,746.7467467467468,-0.11458629420347255,0.30766567517838944,-0.7539205893054507,0.7569011182958229,0.1264767705939821
747,747.7477477477478,2.030333308977042,1.366444516988063,0.026223327577474254,1.207663993678421,0.1228428230506265
748,748.7487487487488,0.22036248483870605,2.2988829855813293,0.29752873243407374,0.8588496748434936,0.12327285178556119
749,749.7497497497499,1.1334548046429809,0.013854243547645029,-0.4236377939124384,1.012910513600377,0.12518668675329694
750,750.7507507507509,2.3487102205405597,0.15848991279830743,-0.836557548127881,1.264226005522458,0.12298366699306072
751,751.7517517517518,0.5948341813228616,-1.3000656517563718,1.5525592945510265,0.9285748344184256,0.12473617116370693
752,752.7527527527528,0.9546685199408143,-0.47318496350308725,0.12414740752485522,0.9745033618217593,0.12583552068139334
753,753.7537537537538,1.9290317031633204,0.20469563356989112,1.0579196418384973,1.1804926361471757,0.12507903950734156
754,754.7547547547548,0.48954548673574627,-0.6714373018690389,1.8674165573779313,0.9060394396686416,0.12509674240012197
755,755.7557557557558,0.7197467599476606,-0.12194298552316986,0.964812913482989,0.9304386967788698,0.12702998332682308
756,756.7567567567568,1.8375764328520687,-0.09811653443156525,1.196432617586777,1.1661014478827934,0.1251247361333789
757,757.7577577577579,0.12045292718606204,0.6516595139752752,1.338392607104054,0.8173951954655275,0.12629360531005213
758,758.7587587587589,0.7635392700661324,-0.3506532086639955,0.9861733390822243,0.9424574239531045,0.12695331822670466
