,t,x,y,z,T,S
506,506.5065065065065,2.018534533483165,0.12884128119372162,-1.0283111840342347,1.2062576377206378,0.12282214798835793
507,507.50750750750757,1.3315602499387242,1.3629556053639675,-1.7086401017140902,1.0651257555131184,0.12190449680607406
508,508.50850850850856,0.48641232302834053,-0.8040819054078473,0.1547389430340726,0.8914392616175877,0.12534105283067454
509,509.50950950950954,1.7917781455841721,0.4807014894645969,0.1668085177307516,1.1596589051832102,0.12435012899101668
510,510.5105105105105,1.9661459421454266,-0.11484584473796744,-1.3076757002781796,1.1954974498691775,0.12386669611012616
511,511.51151151151157,0.16600426124809808,-0.7483778644456422,1.320919310262398,0.825613962270898,0.12548692452562146
512,512.5125125125126,0.8625722704598109,-0.39155593787679976,0.81078715843689,0.9687324220698253,0.12665350801566133
513,513.5135135135135,1.8385421130883874,-0.2513100487009351,1.191439050539663,1.1692762042440272,0.12475466863457854
514,514.5145145145145,0.16231928940604087,0.6900232935880857,1.4260458102267692,0.8248581963569516,0.12584025099763843
515,515.5155155155155,0.6048742068040553,0.14193788136321828,1.157132473879855,0.915785171363338,0.12673769056153847
516,516.5165165165166,1.3534650352187052,-1.389513124485956,0.7461055877012004,1.0696110169709734,0.12455712894742704
517,517.5175175175176,0.11763959546523402,1.2847983255620492,0.3211339283992821,0.8156723624985412,0.1256426177657847
518,518.5185185185186,1.0107646410684867,-0.046690523905884074,1.1909519682422707,0.9991867129205197,0.12599146096603692
519,519.5195195195196,0.5738398200051291,0.9798077712802951,-1.3298810977198396,0.9094177188076852,0.12324257986996585
520,520.5205205205206,-0.4125873009767621,0.3864229196469913,-0.9215776372370482,0.706717706974518,0.12598284163899792
521,521.5215215215215,1.9117266036158134,-0.9609411793813131,-0.10201414033603112,1.1843101508192175,0.12326314879472264
522,522.5225225225225,1.8188165276084591,-1.0838173984968185,-1.620375326921435,1.1652389110415016,0.12166793117912941
523,523.5235235235235,0.30053610121577756,-1.0100946798813457,0.447090701843816,0.8532497394848677,0.12530942506102571
524,524.5245245245246,1.521851119123382,0.1435382093591953,-0.2610275412039895,1.1041940108722044,0.1248459099884386
525,525.5255255255256,1.9704153066684305,-1.2138375904775893,0.07890223539021862,1.1963730400921702,0.12422437947548848
526,526.5265265265266,0.32882793435614344,-0.7899674558127115,1.6673812563054706,0.8590780191795404,0.12508949138014513
527,527.5275275275276,0.6890811506822941,-0.06354480816987101,0.9831764449748578,0.9330850961555989,0.12676609234087263
528,528.5285285285286,1.776732185095987,0.8241021155300787,0.5341971615133245,1.1565721458566824,0.1251266607033597
529,529.5295295295296,0.3117365729870201,0.8646919384630875,1.5064929743037687,0.8555634849123281,0.125457432025046
530,530.5305305305305,0.5219599142805651,0.45155315206864294,1.128113377438128,0.8987489957207372,0.12669466410761823
531,531.5315315315315,1.50297370494154,-0.21547959062342148,1.5396142042921817,1.1003310794493195,0.12459329790527918
532,532.5325325325326,0.08014261053599984,1.3398220363841253,0.2510621401571857,0.8079683064803823,0.12539705387226907
533,533.5335335335336,0.9344152021500143,0.596517991278422,0.9859666483994749,0.983498027254877,0.12609769924848335
534,534.5345345345346,0.7478211287877012,0.025835031356487403,-1.6898628351860638,0.945167713435276,0.1229808979943332
535,535.5355355355356,-0.5817586625339201,0.6933723756649638,-0.9923452199094595,0.6719600522554057,0.1256231041739555
536,536.5365365365366,1.801499985982804,-0.4093916662091837,0.8696579674721816,1.1616610713480708,0.12365455880375932
537,537.5375375375376,2.1691721629007614,-1.5681134014487395,0.8271067325933434,1.237224325475304,0.12168830084415308
538,538.5385385385385,0.2381418738338752,-1.233297030561942,0.7323238965744727,0.8404348907842909,0.12512710975399446
539,539.5395395395395,1.235957635433948,-0.2785541232399394,-0.17045659458658413,1.0454496530815949,0.12525182541000612
540,540.5405405405406,1.947088339569965,-0.22157304787563858,1.114216979436261,1.1915786013635785,0.1245936209045897
541,541.5415415415416,0.691130039134883,-0.357171819015626,2.051014336493135,0.9335291223434912,0.12461271973086216
542,542.5425425425426,0.5382405902994675,0.20704451807764435,1.021779100173659,0.9020916318462295,0.12680369840246059
543,543.5435435435436,1.6051416357643835,0.5187664894963722,-0.46430318285988303,1.1213109929253016,0.12558272496648443
544,544.5445445445446,0.5553894747054106,1.2509895538723692,1.3244323078988751,0.9056306178342991,0.12506648310381485
545,545.5455455455456,0.45110846292683654,0.7020233602000783,1.0234842518915686,0.884191094300328,0.12659918591292194
546,546.5465465465466,1.594783834629477,1.017374481429718,0.895878827751849,1.1191919573777545,0.12470553068188497
547,547.5475475475477,0.06577702697272805,1.400108945935974,0.21306297419840736,0.8050175217271225,0.1251080568056785
548,548.5485485485486,0.8285596704351279,0.918576848669871,0.5003221350091647,0.961745557441244,0.12618514038089113
549,549.5495495495496,0.9650736767763858,-1.1501498079128416,-1.3757805512162231,0.9898105727467955,0.12273650260220013
550,550.5505505505506,-0.648899485899613,1.2104719977639553,-0.8437466932729613,0.6581689719060106,0.12513748358418808
551,551.5515515515516,1.6630782104300859,0.4763947804857705,0.6734657403813236,1.1332169365361795,0.12404088335535861
552,552.5525525525526,2.385565132277978,0.652043986136263,1.2904033619136668,1.2816808060702591,0.12192817522954102
553,553.5535535535536,0.3562459468196608,-1.3983324373361858,1.119928914055134,0.8647104626401462,0.12479255419349193
554,554.5545545545546,0.9388951135405222,-0.4788757771820433,0.1501324004017225,0.9844111739169418,0.1255876630999446
555,555.5555555555557,1.8521964651239444,0.7840732430462853,0.40626910001172584,1.1720770266712692,0.12504270310088372
556,556.5565565565566,1.1643091164879593,0.8202733189302698,1.928626054063238,1.030756897015382,0.1241668730897518
557,557.5575575575576,0.40226991205973067,0.3993272231453481,1.016878303446279,0.874153516634639,0.1267690555220714
558,558.5585585585586,1.3788481374274186,-0.2930066551230862,-0.5375821284330193,1.0748121777969037,0.12598844682580948
559,559.5595595595596,0.8133864512434628,1.654278941795195,0.6528220191026801,0.9586419764686407,0.12474844567467185
560,560.5605605605606,0.3869779610084953,0.8931090867965152,0.8829486648152731,0.8710140006018748,0.1264861310134746
561,561.5615615615616,1.5655351620092521,0.9798543148283788,-0.4079557374747225,1.1131771734620972,0.12495519544804103
562,562.5625625625626,0.08147286308918741,1.4693903611056818,0.17021578460199177,0.8082439019802574,0.12479098730814081
563,563.5635635635637,0.6717820029516407,0.9164640528365893,-0.0004437907849340894,0.9295296222195838,0.12627318647529712
564,564.5645645645646,1.2747057085210594,-1.910352062632203,-0.07869395736733287,1.0534357901645408,0.1224932182998441
565,565.5655655655656,-0.5499431566433461,1.7666776865044618,-0.34146108056031244,0.6785095475234125,0.12449459902683314
566,566.5665665665666,1.44915918308309,0.5834757376683319,-0.07161728309940488,1.0892592642655545,0.12445660486873214
567,567.5675675675676,2.3981648772687802,0.8115044335581623,-0.5571234928508688,1.2842621041324633,0.12237926262258943
568,568.5685685685686,0.6958689085682206,-1.1739973284678908,1.7213054541747117,0.9345029045611,0.12433159631968309
569,569.5695695695696,0.6733709069100889,-0.5047719045921799,0.4514718462224637,0.9298534936347469,0.12578295478985954
570,570.5705705705706,1.6659330773855332,0.4089036886899919,-0.459162039686661,1.1338014876889417,0.12550247197438874
571,571.5715715715717,1.5689379920929882,1.7824805386741727,0.4331119035102247,1.1138916938375372,0.12394918067997265
572,572.5725725725727,0.2803695043170179,0.5233050814804978,1.0246809588843657,0.8491066791350969,0.12668261541260253
573,573.5735735735736,1.150012403293728,-0.7305303823099761,-0.02249545393839135,1.027792830072032,0.12631977031098723
574,574.5745745745746,1.016393458550041,1.5635853616217286,-0.4504947692422801,1.0003517006192666,0.12455989089157701
575,575.5755755755756,0.32517505685990655,1.0414347867677554,0.7177653387308047,0.8583150657714805,0.1263615888039889
576,576.5765765765766,1.4213753115054288,-0.11541435693631452,-0.8722264384971392,1.0835532348921049,0.1253094970648939
577,577.5775775775776,0.14918131415172625,1.5452542236481555,0.08707863852074632,0.8221578709919138,0.12442377702248418
578,578.5785785785787,0.4682996748904985,0.7213223357871201,-0.3598453398476357,0.8877173912774762,0.12632888458886485
579,579.5795795795797,1.6414878968675346,-1.0999419191141917,1.560688782157812,1.128800976228084,0.12231091036653077
580,580.5805805805807,-0.23681177616700186,2.106580251957851,0.22006457768549872,0.7428594409232934,0.123736122553552
581,581.5815815815816,1.1878375468979996,0.11221785805134736,-0.41368367346375884,1.0355626169088263,0.12481877205041547
582,582.5825825825826,2.2687406686303597,-0.6014684442617803,-0.4888663592781339,1.2576659011313285,0.12294824741825253
583,583.5835835835836,1.2011882364443476,-0.004367873181784998,2.1626312006642596,1.0383366510938101,0.12387484580202412
584,584.5845845845846,0.4404109621004322,-0.49834811014493713,0.6975882955697928,0.8819874833039774,0.12586334662777193
585,585.5855855855856,1.428013740129175,-0.3506406546953427,-0.4330814090492512,1.0849141213833209,0.12593695786718964
586,586.5865865865867,1.7753124471710222,0.6792568003244491,-1.2906016501546351,1.1562883864199591,0.1240496993568233
587,587.5875875875877,0.17635361232741814,0.5947616760877765,1.0825237312071325,0.8277351847893866,0.12653761744203157
588,588.5885885885887,0.9544592200645303,-0.7075850752101661,0.5383922203298278,0.9876129246354823,0.12653105370371792
589,589.5895895895897,1.1250062066579416,0.6459751484864512,-1.322490862677778,1.0226658648085494,0.12449588073635505
590,590.5905905905906,0.2647011340492328,1.1379563803544903,0.565093072289043,0.8458891981140254,0.12620101984574314
591,591.5915915915916,1.2600103894401287,-0.887744388072155,-0.2994680234241514,1.050397223007245,0.12559989973290353
592,592.5925925925926,0.2415801677290361,1.591143367035775,-0.13146681227826185,0.8411447400217915,0.12407309810437926
593,593.5935935935936,0.22986580970076825,0.4951013956470444,-0.5714055853852689,0.8387241759236375,0.12634568497281667
594,594.5945945945947,1.943747313425961,0.914274200777637,1.3804041278751478,1.1909020306400337,0.12231062953910014
595,595.5955955955957,0.3045445790142575,2.3217293738211544,0.23816812860278447,0.8541023651562549,0.1229213113579536
596,596.5965965965967,0.9043312493534459,-0.365641549505321,-0.31093106342033217,0.9773089499299765,0.12511020544951507
597,597.5975975975977,2.101298870147668,-0.4678137144806832,0.6116305885787909,1.2232604905834574,0.12354183504169107
598,598.5985985985986,1.6907439843544334,1.6252118746594535,0.9881096267093393,1.1389217459595915,0.12362691614040754
599,599.5995995995996,0.25840555766094386,-0.5359109057764059,0.9205376347297719,0.8445922944079186,0.12581358767712877
600,600.6006006006006,1.1927793816901175,-0.6781244792312556,0.09407566977480826,1.036580007415206,0.1262783645632593
601,601.6016016016016,1.823281715366745,-1.046646414339468,-0.7683411259987222,1.1661419266475692,0.12430233846923343
602,602.6026026026027,0.11823621466523854,0.6255133633379615,1.1950834554750491,0.8157954062386655,0.12632177424829308
603,603.6036036036037,0.795912013212926,-0.4356339646239675,0.9235184879978964,0.9550368707846641,0.1266623275116772
604,604.6046046046047,1.1855254056207039,-0.678496858099946,-1.2639552681572357,1.0351003668734253,0.12451146093884256
605,605.6056056056057,0.20438265962206306,1.2044478146604403,0.43449502262728507,0.8334953101825296,0.12601906037958688
606,606.6066066066066,1.131270970273043,-0.9364447512078943,0.5293769953187533,1.023946163794994,0.1258124766437002
607,607.6076076076076,0.350802197491499,1.54890342974311,-0.5028457201477391,0.8635880675908663,0.12374021005656728
608,608.6086086086086,-0.03465899465985395,0.3342198311489744,-0.7146582794761766,0.7843707362378194,0.12629555463767206
609,609.6096096096097,2.0447846824070033,1.062090230486044,-0.5950925293410944,1.2116542206399448,0.12259063923243892
610,610.6106106106107,0.9591363824536573,2.1759233824851534,-0.7936365630336053,0.9886052950260551,0.12219346264799603
611,611.6116116116117,0.6360002615619149,-0.6684440939206506,-0.031001895558008696,0.9221746140807514,0.12528470940102182
612,612.6126126126127,1.9196516462604694,0.34357812584644587,0.5435967347623765,1.1859349849837793,0.12406557521243752
613,613.6136136136137,1.9260539767704075,1.0485390348925323,-1.0493257082843115,1.1872627541578404,0.12371473406206698
614,614.6146146146147,0.16012025537616292,-0.6520784326604032,1.1526261426807383,0.8244011508348937,0.12564732883916296
615,615.6156156156156,0.9822239240290774,-0.573217819576254,0.5976505040355266,0.9933172149260548,0.12653032736963873
616,616.6166166166166,1.8381568393245586,-0.9896302365243623,0.8008026695468468,1.1691979744617225,0.12459725471993195
617,617.6176176176177,0.12240625709159096,0.6512329189990341,1.3447211955742422,0.8166550808912206,0.1260399306826859
618,618.6186186186187,0.6661451949608834,-0.06993592274406835,1.1205130535803673,0.9283742700345998,0.1267367120227604
619,619.6196196196197,1.2738381113653727,-1.5191856489543116,-0.11769781794836165,1.0532483925884009,0.12454902984859173
620,620.6206206206207,0.14641374500888021,1.2540876226045055,0.359161331604654,0.8215844367763318,0.12578970772926504
621,621.6216216216217,1.0504048025283075,-0.4574986714933356,1.0796318717281144,1.0073315238741118,0.12593220283541756
622,622.6226226226227,0.4840371152401375,1.2995338451824152,-1.0046936502170551,0.8909650916336075,0.12342113951175773
623,623.6236236236236,-0.27921333500195655,0.30970718771441896,-0.8427987638083524,0.7341216789221557,0.12613605078641538
624,624.6246246246246,1.977015076100263,-0.5060598868809331,-0.8375841036697566,1.1977255797997615,0.1230016669303571
625,625.6256256256257,1.53044757538893,0.5503835502916719,-2.021260613806699,1.1059898304757134,0.12176228437375854
626,626.6266266266267,0.4091880200348097,-0.8750789667577252,0.2651209640354785,0.8755725780280503,0.12534120390129258
627,627.6276276276277,1.6871940386479345,0.4052485585150242,-0.06979879312341969,1.1381686879607553,0.12456897135076708
628,628.6286286286287,1.973603644138532,-0.8475424697607845,-0.91625309970837,1.1970287071747834,0.12401670110787935
629,629.6296296296297,0.20571087813191696,-0.7940135566487877,1.4470562121897992,0.8337756433340624,0.12534395274947693
630,630.6306306306307,0.7903193740884789,-0.25899988813546737,0.9023035261231039,0.9538866030657844,0.1267087291583182
631,631.6316316316316,1.825152695526349,0.32050295447120936,1.0939472289588275,1.1665237218068756,0.12490125520210721
632,632.6326326326326,0.21108692894133912,0.7397705107268104,1.4756784829319556,0.8348802957842058,0.125690173438384
633,633.6336336336337,0.5707721829039903,0.2675118023318179,1.1570770714530028,0.9087783414238366,0.12672477218992656
634,634.6346346346347,1.4110332976153273,-1.0503989181323137,1.192644380360681,1.0814402307606155,0.1245642491638947
635,635.6356356356357,0.10239885931390233,1.3048564252413766,0.3009412460713361,0.8125410102821122,0.12554623640058007
636,636.6366366366367,0.9859899965229028,0.21221426207073762,1.1681689442031093,0.9940959988755742,0.12602586449182046
637,637.6376376376377,0.6342909715817753,0.6953887436750614,-1.5095880744492873,0.92183924540805,0.12313722218584623
638,638.6386386386387,-0.4857377690300363,0.4781068707617399,-0.9627978297752148,0.6916880296940348,0.1258626528653874
639,639.6396396396397,1.8691124542538016,-0.89452664038878,0.3860793369613558,1.1755540429821973,0.12342151806596283
640,640.6406406406406,1.9652476392489084,-1.708822785015407,-0.7904257282690461,1.1953253457873045,0.12165080475297879
641,641.6416416416417,0.25932815456557445,-1.093471959735575,0.5531903263753837,0.8447843812785544,0.12525788081082853
642,642.6426426426427,1.4123437403212642,-0.038877151577912356,-0.2736974898109289,1.0816927026951884,0.12501427638910415
643,643.6436436436437,1.9651419366977327,-0.9958014692731012,0.6695411846290026,1.1952892189474864,0.12436485030965154
644,644.6446446446447,0.4458083901050569,-0.7051122498204999,1.822002289522237,0.8831176371088937,0.1249112419639635
645,645.6456456456457,0.6292501547864474,0.048989776999116,1.0081030288605404,0.9207915354720502,0.12678823933790753
646,646.6466466466467,1.725962611738218,0.8634669104519257,0.09908426571224735,1.146138749413232,0.12528284936272294
647,647.6476476476477,0.3921861456069756,0.9824367209904118,1.48407149047116,0.8720950576813036,0.1253083117699793
648,648.6486486486488,0.49410561608111897,0.5562859041267776,1.0949354482021922,0.8930257948984434,0.1266674205447448
649,649.6496496496497,1.5506566822830763,0.35453306874679424,1.4529188027847462,1.1101275919669968,0.12462910201360401
650,650.6506506506507,0.07207137470917427,1.362156482183065,0.23829120296755524,0.806310250705534,0.1252889498560824
651,651.6516516516517,0.8993615716591102,0.7610604664391264,0.8175504114960035,0.9762947635432568,0.12613060104629173
652,652.6526526526527,0.8227932905515634,-0.4135106529207164,-1.6728633997707933,0.9605735416695557,0.12288579830536045
653,653.6536536536537,-0.6221697331657147,0.8757581495995236,-0.9707816265046088,0.6636581731018814,0.12545215540910945
654,654.6546546546547,1.7536810986850326,-0.01672269710474886,0.9257461672513337,1.1518349512964847,0.12380436751841853
655,655.6556556556557,2.2735694407576283,-0.7992855429245708,1.4722544976398957,1.2586732035663015,0.12175217563827109
656,656.6566566566568,0.2589309886771929,-1.3149660527280707,0.8607715525824451,0.8447094168696754,0.12501559914069474
657,657.6576576576578,1.1248739733332302,-0.38219676270963426,-0.06014841488491504,1.0226248276647878,0.125384462870285
658,658.6586586586587,1.9239392818692103,0.291153744877852,1.0207902311619061,1.186820888546391,0.12474750661114609
659,659.6596596596597,0.8710657147636723,0.023130620742088936,2.1196321677102237,0.9705028323083146,0.1244302499108061
660,660.6606606606607,0.483686859072835,0.2908358557905849,1.0212099750760018,0.8908823753308719,0.1268010031821568
661,661.6616616616617,1.522096313468577,0.19939469587557707,-0.6003939045172588,1.104246529559653,0.1257441100359727
662,662.6626626626627,0.655925456056107,1.4248614326224334,1.13351973070542,0.9262884182029139,0.12493264195231679
663,663.6636636636637,0.425981633374573,0.7830174566544765,0.972009321337653,0.8790282253047746,0.1265597177633993
664,664.6646646646648,1.5990743922538233,1.1850735006851174,0.37292601530599045,1.1200715667604395,0.12478994412924328
665,665.6656656656658,0.06825539588339458,1.426002255948353,0.20033212224130303,0.8055272336533527,0.12498841656061783
666,666.6666666666667,0.7745019748396299,0.9508034197181868,0.29718170954375434,0.9506372519997018,0.12621952198269498
667,667.6676676676677,1.0713626748280873,-1.553842740898161,-0.9907086978340729,1.011651721624865,0.1226436033436226
668,668.6686686686687,-0.637028551681169,1.430094865700475,-0.6959530935921292,0.660610634947761,0.12491328330691341
669,669.6696696696697,1.59340421289512,0.6262371050975076,0.3960148759250176,1.118899661478046,0.12419193916781235
670,670.6706706706707,2.414192915355147,1.1271552912277534,0.5763047311536729,1.2875598143830542,0.12208444020918169
671,671.6716716716717,0.4620908643651651,-1.387081839768034,1.3272212707955715,0.886462413432324,0.12462606899362186
672,672.6726726726728,0.8339486012523574,-0.5004149747555598,0.27230992050909286,0.96284758761521,0.12567628067959838
673,673.6736736736738,1.7905207600638615,0.7692850313530761,-0.006099793333486647,1.159402819588362,0.12521763465215188
674,674.6746746746747,1.340522747830255,1.336098123112535,1.5190583521002525,1.0669626597801518,0.12404973134288895
675,675.6756756756757,0.35296108841511487,0.4547777850773128,1.016066954239255,0.864022004672796,0.12674328508959287
676,676.6766766766767,1.288682796057924,-0.5235728360834349,-0.3740864050883084,1.0562855587818378,0.12612660249973237
677,677.6776776776777,0.9014059405415098,1.7099057916065812,0.25533780358155567,0.9767267562022834,0.1246586687527749
678,678.6786786786787,0.36298546757551897,0.9525250312536508,0.8240250289085815,0.8660841575801348,0.12643657117477675
679,679.6796796796798,1.5227797253117248,0.6292029080883019,-0.7344524688899856,1.1043906226252007,0.1250753458558033
680,680.6806806806808,0.09721565043196041,1.4975505747169582,0.14353991973926866,0.8114791981748204,0.12466155661263427
681,681.6816816816818,0.5978903487173791,0.855454238908285,-0.15912960183635386,0.9143460260225696,0.12630273064453176
682,682.6826826826828,1.4143176144145484,-1.8322615379405973,0.61991342644155,1.082123384721727,0.12241317421406611
683,683.6836836836837,-0.45816496353820957,1.9220009824354296,-0.10572573218407125,0.6973710685087011,0.1242164733389605
684,684.6846846846847,1.3537450133177649,0.4320279149912711,-0.2666252458023854,1.0696532603398665,0.1246018553415727
685,685.6856856856857,2.356838433171898,0.21132024436925617,-0.8313858422338283,1.2757688786524994,0.12259704811340155
686,686.6866866866867,0.8805200695994672,-0.8546535988718357,1.9713882955765112,0.9724463430993129,0.12414470591971091
687,687.6876876876878,0.5790625700184397,-0.5002770784459397,0.551591735162642,0.9104759627340645,0.12582745574094395
688,688.6886886886888,1.5771304255328196,0.09596009173505488,-0.551516758750097,1.115554168521459,0.1256765083012425
689,689.6896896896898,1.6718485757943407,1.6520059621620111,-0.3540755880376894,1.135033925242118,0.12394580921764016
690,690.6906906906908,0.23873813431705004,0.5558216328412083,1.038712165755766,0.8405528272401311,0.12663353068263558
691,691.6916916916917,1.0691387619850088,-0.7657885651438774,0.20852275404765586,1.0111758241709266,0.12642045707330946
692,692.6926926926927,1.0700628284249658,1.2972332051171518,-0.8654571857772102,1.0113780334535876,0.12452496699329571
693,693.6936936936937,0.3016107186766229,1.0825393051534582,0.6581111997796648,0.8534731654882529,0.12630274422150878
694,694.6946946946947,1.3583127839234532,-0.48992299960510555,-0.7316904190068867,1.0705953908721473,0.12542824833060578
695,695.6956956956958,0.18029668263971244,1.568541429144904,0.019314962593413976,0.8285517792640285,0.12428962679612679
696,696.6966966966968,0.3789339161825789,0.6309903595397083,-0.455940988765289,0.8693544813400488,0.126343445542219
697,697.6976976976978,1.7756057504521343,-0.31830109276625074,1.8157890402323789,1.1563573604110973,0.122283565815626
698,698.6986986986988,-0.0524156487489266,2.197292752165681,0.3301268434313682,0.78075170816618,0.12342189525476822
699,699.6996996996997,1.0794891011812444,-0.08890909729053514,-0.4135847362099525,1.0132994866183598,0.12494084771443686
700,700.7007007007007,2.208069080673336,-0.7724146099270182,-0.024453144361465645,1.2451993047391856,0.123167590759605
701,701.7017017017017,1.4004274738772888,0.6768300286663542,1.995368724064823,1.0792740899439388,0.12374242518019787
702,702.7027027027027,0.36280586193967573,-0.5061376197496795,0.7841073226945379,0.8660423533248252,0.125862702917608
703,703.7037037037038,1.3344068939028484,-0.5410528633715319,-0.2510132937970694,1.0656804056879816,0.12608442345337878
704,704.7047047047048,1.8034023703314046,-0.08138046494255013,-1.3639879120979472,1.1620584273447165,0.12413579866860673
705,705.7057057057058,0.14819903438052154,0.6097796074655906,1.1194360289864542,0.8219507445297984,0.12646272677110554
706,706.7067067067068,0.8884456526630715,-0.6206025100529992,0.7120781900587205,0.9740493628934143,0.12659366728007168
707,707.7077077077078,1.1508227656542764,0.13401506941034816,-1.4333654636560553,1.0279698717690406,0.1244981197099808
708,708.7087087087087,0.24114124429928568,1.1660962406684026,0.5122185638954302,0.8410482189240069,0.12613337416581288
709,709.7097097097097,1.2052029683007688,-0.9890290757149793,0.026162914147546235,1.0391362542493028,0.12569114086990343
710,710.7107107107108,0.28422971608992287,1.5889809825598622,-0.2570260897403991,0.8499085371343167,0.12394076796177861
711,711.7117117117118,0.13251938911887723,0.42168885649452414,-0.6286997697348737,0.8187217337082411,0.1263342022262352
712,712.7127127127128,2.010159093868764,1.3379961034542276,0.6724771035258686,1.2045446833485494,0.12237930075433665
713,713.7137137137138,0.5543317446985727,2.357420586728735,-0.03551058447187634,0.9054286145374616,0.12262332369359687
714,714.7147147147148,0.7968975593053462,-0.5016849734728372,-0.21118423886662027,0.9552342587704087,0.1251942647840941
715,715.7157157157158,2.036211719275717,-0.12001126089451986,0.731123516161793,1.2098862983086434,0.12374553162764174
716,716.7167167167167,1.8109952643185907,1.7372716144004474,0.12442901353951402,1.1636265784586535,0.12362418833267352
717,717.7177177177177,0.20797522601833124,-0.5729021853693288,1.0074338989565081,0.8342314558196688,0.1257655997366026
718,718.7187187187188,1.1036772570484543,-0.6742484896968899,0.31947305204666837,1.0182721840019278,0.12639773162786064
719,719.7197197197198,1.830652003400578,-1.2845626952749587,-0.08980122109194821,1.1676561625240816,0.12442197178421067
720,720.7207207207208,0.11112969157763576,0.6344574252165712,1.254177002064295,0.8143362470388513,0.12621330540465742
721,721.7217217217218,0.7395560793699926,-0.2907270046880417,1.0257653179460198,0.9434576669239024,0.1266972561442867
722,722.7227227227228,1.213481642453818,-1.142112263387396,-0.9111959678944703,1.0408452454602841,0.12452525322423597
723,723.7237237237238,0.17986034847185237,1.226611946308889,0.3912278914766519,0.8284566429150898,0.1259339902522597
724,724.7247247247248,1.0915758286038484,-0.7797507248631051,0.811578742848269,1.0157904810306697,0.12587580755173713
725,725.7257257257257,0.4128366653188261,1.4661610251726658,-0.7100769553442215,0.8763347368367771,0.12360186501866412
726,726.7267267267268,-0.1290325401698687,0.3021827291658959,-0.7604218742799025,0.7649794718662916,0.1262382071414523
727,727.7277277277278,2.0352089098260393,0.5036784276629367,-0.967152770350886,1.2096846283418972,0.12272206937951499
728,728.7287287287288,1.2152267935656673,1.7065568228330674,-1.4397429080787916,1.041223356554473,0.12199208030522285
729,729.7297297297298,0.5317955997514185,-0.762503241469853,0.09683002804579037,0.9007639426420365,0.12533192245771083
730,730.7307307307308,1.8302316161100118,0.47439573148382896,0.28027199270221004,1.1675605043384076,0.12427684700171299
731,731.7317317317318,1.959821818783525,0.214101986275407,-1.3335110092674174,1.1941986858141491,0.12382484418771464
732,732.7327327327328,0.1558583214177821,-0.7149564568224976,1.2622228116181788,0.8235278361386442,0.125540291730934
733,733.7337337337337,0.9017877901917524,-0.4581575124287227,0.749003714488355,0.9767900353282671,0.1266107274927388
734,734.7347347347348,1.8391459958360548,-0.46788273100804745,1.1462865575984587,1.1694006241694102,0.12472513766868956
735,735.7357357357358,0.14855537480367964,0.6749082720969516,1.4073189927343734,0.8220295033578329,0.12590243798617387
736,736.7367367367368,0.6285602635504954,0.06012415603678241,1.1465429882452647,0.9206518289123523,0.12672034869672574
737,737.7377377377378,1.3153281655165157,-1.510854763404236,0.3878976950809019,1.0617743920728053,0.12454022359602436
738,738.7387387387388,0.12669887449450554,1.2758259117448356,0.30450229997887945,0.8175336054278287,0.1257144309912489
739,739.7397397397398,1.0187055580622824,-0.17101362977509343,1.1790131951836407,1.0008183684486098,0.12599224427435704
740,740.7407407407408,0.5474489309061216,1.0849134551880164,-1.2376819170833095,0.9039948263687612,0.12330287635404734
741,741.7417417417419,-0.3713437355887429,0.35178956623710816,-0.8968412280899718,0.715191832609592,0.12603773823534845
742,742.7427427427428,1.9325007351983952,-0.8908808761005486,-0.371689346690117,1.1885787237671164,0.12317892968414362
743,743.7437437437438,1.7244981606503411,-0.5244508050982346,-1.9267726538900676,1.145859967830714,0.12167837282544323
744,744.7447447447448,0.3347831384276094,-0.9584952696793597,0.3832481944747818,0.860285658386229,0.12532572052011398
745,745.7457457457458,1.575948952433319,0.239075251628186,-0.2233745275148988,1.1153099846491041,0.12476682890815044
746,746.7467467467468,1.9725320569469307,-1.1972116544189633,-0.24720639336687478,1.1968080845843845,0.12416377158149612
747,747.7477477477478,0.26735635899616766,-0.8048903946649059,1.5735563119725817,0.8464451035048973,0.12518343409395744
748,748.7487487487488,0.7295771223872515,-0.14233138261935468,0.9573818837865091,0.941405853230624,0.12673582132997227
749,749.7497497497499,1.7942276688377068,0.7277429556342739,0.7342812808937043,1.1601677728293625,0.1250760716110289
750,750.7507507507509,0.2780582983173415,0.8164061031197162,1.5078616489541283,0.8486428490738945,0.12553766432685862
751,751.7517517517518,0.5370809530191754,0.39409587442528926,1.1400926530355135,0.9018558751062502,0.12670631947987016
752,752.7527527527528,1.4735373518332067,-0.5167844442976669,1.4875381478027172,1.0942830307321032,0.124579559504224
753,753.7537537537538,0.08856289223130182,1.3275862993075047,0.27935039463757727,0.8096983629175173,0.1254398044714033
754,754.7547547547548,0.9560028132414482,0.4687009571110597,1.0693675109330691,0.9879340236195819,0.12606426728253342
755,755.7557557557558,0.704967228843509,0.30747487550655844,-1.6518517083301614,0.9363620085150394,0.12302897117500683
756,756.7567567567568,-0.5528503163137076,0.6175265230270388,-0.98909829578191,0.6778993319209786,0.12571040636974004
757,757.7577577577579,1.821419979987889,-0.597097850997673,0.7678776702278333,1.1657543183988226,0.12358669399598207
758,758.7587587587589,2.0808620126532476,-1.8248862437134323,0.09368692478217133,1.2190800031306326,0.1216341589345401
