,t,x,y,z,T,S
506,506.5065065065065,0.9558671424284375,-0.6835430118783374,2.051345635939372,0.9884436182152138,0.12409424715624469
507,507.50750750750757,0.49095001203044464,-0.4972547138041798,0.6439829130895949,0.8912468163349343,0.12586823298990904
508,508.50850850850856,1.4272307681649887,-0.3523406771057424,-0.43236432474627,1.085656572411146,0.12594944145524245
509,509.50950950950954,1.7953457169641447,0.1811815436350863,-1.381839260303221,1.1595486623146258,0.12411936518972742
510,510.5105105105105,0.14182190005199385,0.6142604293446693,1.1289012370360592,0.8224498456053022,0.12645345371824798
511,511.51151151151157,0.8263466965808596,-0.5088693123824394,0.8565881438441234,0.9611169797775617,0.1266749747417982
512,512.5125125125126,1.1897113126565906,-0.7010340117215014,-1.2520097958266758,1.0355986063857354,0.12453370528859936
513,513.5135135135135,0.189981868715302,1.2183512527143823,0.40609208273715297,0.8309496195331435,0.12598469410565694
514,514.5145145145145,1.0862438304865483,-0.7504384463929619,0.8473029559762391,1.0139186671419722,0.1258954957886392
515,515.5155155155155,0.4437226809624404,1.3999818150727819,-0.8557469766422687,0.8843729657880637,0.1235201093212434
516,516.5165165165166,-0.2697137342222703,0.3074361563610134,-0.8375460806726938,0.7353665408445115,0.12615567297713712
517,517.5175175175176,1.9592914856332555,-0.7289094172765924,-0.6330914123935897,1.1949265626806953,0.12309494075497301
518,518.5185185185186,1.748079719062243,-0.6950849845710213,-1.857042125970052,1.1503367211549809,0.12170048000012704
519,519.5195195195196,0.2913872249468985,-1.022081728688208,0.47056338196566444,0.8509215257586455,0.1253146568860067
520,520.5205205205206,1.4224614663621915,-0.019154778927723822,-0.2765673672127437,1.084073681963928,0.12502342585794965
521,521.5215215215215,1.9604894265544863,-0.7690978706210643,0.9018816073673208,1.1939679130607685,0.12446158569343585
522,522.5225225225225,0.6161874225623807,-0.48533934476729834,1.995076012942406,0.9191858845939525,0.12471001636847195
523,523.5235235235235,0.5294303480631816,0.22240262962701116,1.022110939670664,0.8996758149316154,0.12681495800322143
524,524.5245245245246,1.537894136071785,0.26165943067727526,-0.586057102756686,1.1077379054709329,0.12572994134670779
525,525.5255255255256,0.6961787635996383,1.492152233033395,1.0337089749079533,0.9342955432924933,0.12489232261349406
526,526.5265265265266,0.40031150504280466,0.869775219339686,0.9067795642838179,0.8736904464230514,0.12653829539079461
527,527.5275275275276,1.5562322894468485,0.9129416422420524,-0.4917357059456087,1.112168577768866,0.12500886226168045
528,528.5285285285286,0.09341304568018786,1.491894517308181,0.14690427592651084,0.8102798440787435,0.12470318944941289
529,529.5295295295296,0.5666042418255822,0.8253181544555367,-0.21543878972320626,0.9083442788629156,0.12632370206123175
530,530.5305305305305,1.5635011918164705,-1.4431590486648533,1.2790413726653607,1.1114712259709252,0.12235207062027342
531,531.5315315315315,-0.22743310941840358,2.11193883579288,0.22668424195977463,0.7451006070588846,0.12373083665318321
532,532.5325325325326,1.114635545420769,-0.030323248820157682,-0.41779945119681344,1.0207763079528152,0.12491617734930037
533,533.5335335335336,2.1806383997863485,-0.7576395096481003,0.1671989590552792,1.240123054370654,0.12328693386637873
534,534.5345345345346,1.5885061009026331,1.3408525372283084,1.4772069218992923,1.1190169496791813,0.1236699060526554
535,535.5355355355356,0.25487748854992476,-0.5425402293881032,0.925612195836891,0.8425196441382401,0.12583501068320643
536,536.5365365365366,1.1330630939723898,-0.6829959348005595,0.24676247884083258,1.0255367416595897,0.12637651495986596
537,537.5375375375376,1.8316866204971745,-1.2848144198545879,0.06399328548913084,1.1674637404779564,0.12446404301990817
538,538.5385385385385,0.11339032396225969,0.6435255405558125,1.3022897801987927,0.8155895133844269,0.12613209635945544
539,539.5395395395395,0.6671815773310525,-0.07491766196951079,1.1198968700041574,0.9290829941812655,0.1267518244077209
540,540.5405405405406,1.2997144610100098,-1.533759365962367,0.1898227224588509,1.0571681682197946,0.12456242573977577
541,541.5415415415416,0.12271401361408132,1.2803051554002651,0.29730332550469435,0.8177987662888236,0.1257089186142469
542,542.5425425425426,0.9990242720081445,0.045183211480064454,1.1926175648070931,0.9961653771065412,0.12603129859037232
543,543.5435435435436,0.631386928025827,0.7072374786718091,-1.5041042142269359,0.9230646609726942,0.12315704677503829
544,544.5445445445446,-0.5221262928148348,0.5445873876262513,-0.9795840095458284,0.6843995574173888,0.12579749481161304
545,545.5455455455456,1.819652994666559,-0.5564631253437493,0.7927560185698557,1.1647922651838014,0.1236115705287022
546,546.5465465465466,2.1929677684693982,-1.4373663689153011,1.0064822568835974,1.2427580010146302,0.12171290282552011
547,547.5475475475477,0.25258000609696224,-1.2985133923484469,0.8429518400801191,0.842825457575468,0.1250489353778766
548,548.5485485485486,1.0603594360843442,-0.425199736229025,0.008248356454201331,1.0111486364459852,0.12548163838188012
549,549.5495495495496,1.8778518378235391,0.706743659107058,0.621233622590013,1.1768375238492903,0.12496722355526652
550,550.5505505505506,1.209919625375533,0.9550581533820927,1.848452778410879,1.0405395619832787,0.12416389122963589
551,551.5515515515516,0.35992873931720853,0.44840652431335254,1.014978658405044,0.8654516840322305,0.12676825048502868
552,552.5525525525526,1.2469253765144526,-0.6049674796572875,-0.2782180713775304,1.0470825632147411,0.12620266921701917
553,553.5535535535536,0.9812002166216738,1.650087600819516,-0.21090717030236358,0.9942677510753603,0.12459700936609981
554,554.5545545545546,0.32361916917003364,1.0487210418491655,0.7081757823816153,0.8575984834444283,0.12636939000103783
555,555.5555555555557,1.3756357115009896,-0.39410300243079016,-0.7831989588175681,1.0751514361024754,0.12540773532114927
556,556.5565565565566,0.17926383121801376,1.575199114479477,-0.02082316080415364,0.8280020186855332,0.12426676548111139
557,557.5575575575576,0.27862039754456813,0.540993156186189,-0.5385096745471457,0.8484279626266478,0.12636946518787032
558,558.5585585585586,1.95419605795398,0.9874906380925461,1.30613542626783,1.192921468111584,0.12233352108790181
559,559.5595595595596,0.4832517242650644,2.3544560163917345,0.0576202687644706,0.8907997060945186,0.12271578236774805
560,560.5605605605606,0.761486692170482,-0.5427367018865027,-0.17179414926139164,0.948881566763635,0.12522983039423977
561,561.5615615615616,1.9673317796059506,0.19381387541449954,0.6604555217236755,1.1950027549619868,0.1239549901037918
562,562.5625625625626,1.9243288204976847,1.056595720340266,-1.044379595605266,1.1877249825542673,0.12372669643966132
563,563.5635635635637,0.15583989473270654,-0.6992290432679146,1.2264331486864428,0.8229266368484373,0.12560155275542353
564,564.5645645645646,0.8821839230082852,-0.4251195312508715,0.7816174168584062,0.9730163233326092,0.12664842043193317
565,565.5655655655656,1.8330243537948887,0.019972336351636,1.186245803443297,1.1687134807122497,0.12485374742244523
566,566.5665665665666,0.21010397370925205,0.7376867340268569,1.477709705211696,0.8344959996013058,0.12570949860460526
567,567.5675675675676,0.5509188263739984,0.342146740894332,1.1498217018339625,0.9054630886567703,0.12673023399585864
568,568.5685685685686,1.4820720039693192,-0.4344969951025609,1.5084512959085958,1.0944448213722888,0.12459360372159645
569,569.5695695695696,0.07646471035145512,1.3453628720840658,0.23594470533185247,0.8078167601591764,0.125385667694408
570,570.5705705705706,0.9036342307564832,0.7441204631985641,0.8396982878957857,0.9771972048684743,0.12613800791373167
571,571.5715715715717,0.8670411876010796,-0.6171097929485706,-1.6352454028346035,0.970309144218838,0.12283741504324153
572,572.5725725725727,-0.6437752034596179,1.1348799677849255,-0.8822178220172429,0.6597651290686356,0.12523352717501957
573,573.5735735735736,1.6447048815062957,0.5333414721077486,0.5988404527196346,1.1278045974699005,0.1241015804273415
574,574.5745745745746,2.4124783254397575,1.0984239518221646,0.6735685070863351,1.289483518765228,0.12207654535587185
575,575.5755755755756,0.527097279934035,-1.34746791722201,1.4470871143705304,0.89960523350756,0.12454943770914595
576,576.5765765765766,0.7189942273032738,-0.5059259337096644,0.4015675713740178,0.9406276118705497,0.12577001518613803
577,577.5775775775776,1.653347404014343,0.36542145600820547,-0.48211826205000696,1.1313023086505467,0.12553980584508928
578,578.5785785785787,1.6647064907540114,1.6725384130815446,-0.29905857954567533,1.1327057696873883,0.123978661577145
579,579.5795795795797,0.21773917196865286,0.5707833994377056,1.048293163271269,0.8371404587693326,0.1266262495519961
580,580.5805805805807,0.984372364448674,-0.7363651072570322,0.45116655095100716,0.9929483438514707,0.12653071416795203
581,581.5815815815816,1.1326449818341129,0.565037717040574,-1.3524145286150153,1.0263706588355248,0.12451443015308682
582,582.5825825825826,0.24677184726420187,1.1610322089729868,0.5215760405868703,0.8420776322331515,0.12616439913163693
583,583.5835835835836,1.1861645481988046,-0.999121835569513,0.1501011019997415,1.0350542244221528,0.12573344947682946
584,584.5845845845846,0.31709000151615435,1.5741847656945578,-0.403215355402251,0.8571023989616876,0.12382907277795223
585,585.5855855855856,-0.03827510869493457,0.3332318612584064,-0.7166477497381345,0.782980448203508,0.12630473326088765
586,586.5865865865867,2.0416441477338068,0.6907930402647745,-0.8876791190627763,1.2126133485048576,0.1226934654182651
587,587.5875875875877,1.2825546402553347,1.516399216558648,-1.6020239552750213,1.0547731911307354,0.12195297803363547
588,588.5885885885887,0.4530179460007127,-0.8330650042959907,0.2045096062406332,0.8849643637468858,0.12535858273779754
589,589.5895895895897,1.6834220354690768,0.4003832015525263,-0.07713551483735374,1.13544071187743,0.12458922342960646
590,590.5905905905906,1.9726205873745832,-1.1097972437865005,-0.5316087520794395,1.1966599421842683,0.12411712592460707
591,591.5915915915916,0.2991573821167216,-0.8011104230238031,1.6221608167237065,0.8537013285003073,0.12515539388318977
592,592.5925925925926,0.6710036168491901,-0.028130923885967794,0.9927907864950116,0.928972470191333,0.12678537992849065
593,593.5935935935936,1.720113285446362,0.8579799109002695,0.06688798763596433,1.1461847999847568,0.12533080362707072
594,594.5945945945947,0.4529262583195089,1.0772601183144916,1.445933956896287,0.8840834960896805,0.12522811633928996
595,595.5955955955957,0.4603891922619569,0.6781071177373454,1.039584613517846,0.886237703422737,0.12663965761013884
596,596.5965965965967,1.598019655870012,1.0993092864162957,0.7243720998913645,1.1191392122115842,0.12475743007483385
597,597.5975975975977,0.06701687909478472,1.424055562694472,0.19652869318793284,0.8051836882613711,0.1250132666083555
598,598.5985985985986,0.7422333903988946,0.9498548059566889,0.19222854686695395,0.944803861653828,0.12624896777419112
599,599.5995995995996,1.2181994855662304,-1.8588413414589735,-0.37586550910503075,1.0414602562143365,0.12253635287429755
600,600.6006006006006,-0.5337427043155621,1.7999422734647181,-0.2965069191338813,0.68215641604362,0.12445198487644674
601,601.6016016016016,1.3717642741795477,0.4591184845648912,-0.23919456175730133,1.0718627158212015,0.12458871228584027
602,602.6026026026027,2.3266480921525066,-0.11977060044782631,-0.8063767901121374,1.2727148190717184,0.12274579666360488
603,603.6036036036037,1.1189697528895008,-0.2516411806861132,2.155319484933299,1.0219471949898091,0.12395744845373996
604,604.6046046046047,0.4244422734290555,-0.4988235644593283,0.7150358571125953,0.8787355005936054,0.12587766441944123
605,605.6056056056057,1.3521079036513928,-0.5111362721725883,-0.2900672611500311,1.0701519722749224,0.12606858629221387
606,606.6066066066066,1.810977155872017,-0.4087568980788648,-1.2737642291336873,1.162983275474277,0.12419610573676222
607,607.6076076076076,0.12577687774417862,0.6224654332925461,1.1657758025392913,0.8182579090121883,0.1263843361962953
608,608.6086086086086,0.7823053416649025,-0.40797484037416437,0.9485097153740031,0.9519608509200006,0.12670486528017555
609,609.6096096096097,1.2094776160600733,-1.0493937326317355,-1.004717500600537,1.041321202198185,0.12454302556667832
610,610.6106106106107,0.17225849047618558,1.2342902418266284,0.3745066247246621,0.8273831542747031,0.12592104261757422
611,611.6116116116117,1.0616592803562133,-0.5817831681154625,1.0030594082535533,1.0083896774473,0.1259351261699
612,612.6126126126127,0.48768838873582376,1.287192834909678,-1.0227195242318126,0.8929522074585707,0.12342570588482728
613,613.6136136136137,-0.3395005614727476,0.3331635821503818,-0.8781021144751894,0.7213625148068648,0.1260854985305113
614,614.6146146146147,1.925090634561048,-0.9320796053076215,-0.24515831738081334,1.1894146659627578,0.12322667785991498
615,615.6156156156156,1.872364626553558,-1.3592784973457563,-1.3625713355323472,1.1754727827231166,0.12167207763115549
616,616.6166166166166,0.25946174240398884,-1.0889235555418362,0.5555218735633916,0.8441428164553646,0.12527195198950902
617,617.6176176176177,1.3334169802030738,-0.15362664340875232,-0.24435441227459298,1.0652715348724777,0.12515032215961064
618,618.6186186186187,1.9508260846832155,-0.3539938725402749,1.0942447241293234,1.1922413201642015,0.12457856955588824
619,619.6196196196197,0.7531716606642714,-0.23688528271937062,2.08618253229125,0.9482172215414275,0.1245601921309256
620,620.6206206206207,0.4858299866210074,0.28909552874196076,1.0212073820537872,0.8909623259007805,0.12681231751416217
621,621.6216216216217,1.4678831091924804,-0.00014632422492151238,-0.6128760699954195,1.093512667828458,0.12585615172537393
622,622.6226226226227,0.7750709941324462,1.6090500628219109,0.7932514423926267,0.9507658951395265,0.12480021934653256
623,623.6236236236236,0.38135463607842945,0.9212208077869717,0.8588877387996651,0.8693465499276319,0.12650020385537883
624,624.6246246246246,1.5204574237685715,0.6210970113225572,-0.7374606823464105,1.1048395221461422,0.1251059463591248
625,625.6256256256257,0.1091016399746774,1.514403600535386,0.11988060482913794,0.8135691859925597,0.12459783228995913
626,626.6266266266267,0.5006250200296161,0.7587068292379487,-0.3164646769626361,0.8951115437578308,0.12634235984612574
627,627.6276276276277,1.6769932915534747,-0.9229918628984883,1.6574125784122435,1.135499508163708,0.12231554575342515
628,628.6286286286287,-0.08090630142907738,2.1849270455551473,0.31874532796608673,0.7748557967347592,0.1234793652577849
629,629.6296296296297,1.0269901575453397,-0.18234117155928967,-0.390856023049179,1.0023297450413535,0.1250081293832855
630,630.6306306306307,2.131279159833158,-0.6101585547503349,0.4790275808198231,1.2286279845355876,0.1234558176087831
631,631.6316316316316,1.7078227453335615,1.6647318941803577,0.8766718712174983,1.1435925593416991,0.12363637604320207
632,632.6326326326326,0.2143440196406044,-0.5719156088282591,0.9953736153348454,0.8349395876285061,0.12579694397471153
633,633.6336336336337,1.0670430544667524,-0.6545541665051829,0.40905048751877887,1.011304600461605,0.12645736214028347
634,634.6346346346347,1.8359945552665375,-1.154892041661162,0.5528895919046953,1.1685266392028295,0.12455543481506122
635,635.6356356356357,0.12389018692725744,0.6545287760623222,1.3502471831193634,0.8171355615948342,0.12603692319797635
636,636.6366366366367,0.6353049490734173,0.03306642656124048,1.1449267259188496,0.9226072422089516,0.12675436674050158
637,637.6376376376377,1.3404669231769692,-1.4428639919308295,0.6219226316748677,1.0668544607331547,0.12456625106142427
638,638.6386386386387,0.10881994023042645,1.2954108531825759,0.2783460933967172,0.814592959334362,0.12563400733036048
639,639.6396396396397,0.9790923644990502,0.24909548982175905,1.1608553250823315,0.9912136453562069,0.12605801715238849
640,640.6406406406406,0.6826588210477378,0.43449762883428517,-1.6174000369412436,0.9326494062523722,0.12307556776962818
641,641.6416416416417,-0.5675326781491156,0.6602101800936936,-0.9914227479158175,0.6751258797766347,0.1256786658158122
642,642.6426426426427,1.7831802022734702,-0.24769908389421613,0.9162923897420556,1.1586015029073056,0.12373229511171403
643,643.6436436436437,2.274732318354457,-0.783959243930701,1.478538906600796,1.2590402549439426,0.12176720271393993
644,644.6446446446447,0.2869344664296709,-1.3543667991300694,0.9585722273250006,0.8492655998547834,0.12494606037532412
645,645.6456456456457,0.9734118282698289,-0.4672367856605224,0.10930854211292226,0.9934047885192475,0.12556898008692288
646,646.6466466466467,1.8355871169337665,0.8021108901631003,0.2833324095254078,1.1681280344876246,0.12510447298951527
647,647.6476476476477,1.3488109417198695,1.3588525568841892,1.4908539701193018,1.0695865665592432,0.12407502607013646
648,648.6486486486488,0.32185646932548956,0.4868877540491638,1.0167514321492839,0.8578489256568347,0.12674225731112912
649,649.6496496496497,1.1775312032196792,-0.7040512223266697,-0.09873492097086688,1.0330464842211295,0.1262982066675535
650,650.6506506506507,1.031449879504904,1.5065372286573038,-0.565234841853143,1.0042795796911896,0.12455871319309508
651,651.6516516516517,0.3047597058876605,1.0815163098711194,0.6598744286812767,0.8537718262924444,0.12632234584315535
652,652.6526526526527,1.3251626120165436,-0.6503917894347024,-0.6115144374277216,1.0658583597227593,0.12549879827848615
653,653.6536536536537,0.2089246771172121,1.5880876309839762,-0.09139542445656565,0.8343771419066595,0.12415789876036004
654,654.6546546546547,0.2018195426642824,0.47681406093354706,-0.5895777093280037,0.8326041943358384,0.126365695400877
655,655.6556556556557,2.0067727739598236,1.3207109857313626,0.7319544828522341,1.2030084391010896,0.12238945003701797
656,656.6566566566568,0.6874842312956353,2.3406944907696308,-0.24993485666811704,0.9323512175882701,0.12248970240308169
657,657.6576576576578,0.6791675708145406,-0.6277435165588822,-0.08007547365122977,0.9323887360815607,0.12527998838475463
658,658.6586586586587,1.9057018467926077,0.37621250607881523,0.5044056327396209,1.1821017227713264,0.12411395848482402
659,659.6596596596597,1.9523989777732738,0.44477759135879646,-1.3081243889570835,1.1954198047421623,0.12380547621250217
660,660.6606606606607,0.1641300362596442,-0.7437625563108153,1.3111270045317627,0.8241579687493755,0.12551138410090154
661,661.6616616616617,0.8271583242600988,-0.32765837438834894,0.8598888579497204,0.9621107770850276,0.1266935046506968
662,662.6626626626627,1.8199084167001487,0.41200579479259075,1.0441963415392588,1.1658181400305436,0.12496139975258806
663,663.6636636636637,0.2569005074943969,0.791755685808085,1.501717689668628,0.8439992041412597,0.12559355156817142
664,664.6646646646648,0.5268971839898352,0.43322949319168996,1.1326556051613628,0.9006505347139749,0.1267134218028754
665,665.6656656656658,1.5243409245097892,0.027954121381108837,1.53335558459848,1.1028107101543185,0.12461609673014994
666,666.6666666666667,0.07010106449818593,1.3632861961707505,0.22584099929053295,0.8069908586017143,0.12529861001905393
667,667.6676676676677,0.87145070734577,0.8444604477706471,0.6872928828081623,0.9699534483308432,0.1261648682737456
668,668.6686686686687,0.940123701740219,-0.9908127819911511,-1.4818856613819607,0.9847645554691037,0.12276190902796136
669,669.6696696696697,-0.6427220406619022,1.3106256646379442,-0.7835186035472457,0.6601701838712158,0.12506159962734328
670,670.6706706706707,1.5872932447698014,0.6324125639486335,0.37025980261950686,1.1163389152948442,0.12422283541342508
671,671.6716716716717,2.415133228821804,1.140066384315288,0.029963203788775046,1.2891836184008156,0.12222176914130538
672,672.6726726726728,0.6494512340808788,-1.230662832452357,1.6510681851296922,0.9240248633745947,0.12440160371604944
673,673.6736736736738,0.6412260332073313,-0.5034838234923283,0.48574821764348947,0.9237665990772296,0.12581341507455343
674,674.6746746746747,1.5819690630747625,0.11324024394403179,-0.5506936112447784,1.1153980640882282,0.12567903803022049
675,675.6756756756757,1.725222244249513,1.3371101435828605,-0.8495185261411771,1.1460966093928544,0.12400348446412275
676,676.6766766766767,0.18920942725852258,0.5886720158758673,1.0689420121551823,0.8313214893896604,0.12657631367155656
677,677.6776776776777,0.9289347484167745,-0.6814141101839076,0.603546560948987,0.9820173173675203,0.12658696189908572
678,678.6786786786787,1.1530881193230444,0.15084291111408984,-1.432501067230218,1.0300042423136566,0.12451700445129452
679,679.6796796796798,0.2279994834498904,1.1815478599608669,0.48103483956745374,0.8381801438849494,0.12610831120603064
680,680.6806806806808,1.14907015988939,-0.9733485033074406,0.40459665587023147,1.028740990361559,0.12579383944115233
681,681.6816816816818,0.35679032519172765,1.540905914542156,-0.5370665891501506,0.8651072470614463,0.12372549771663527
682,682.6826826826828,-0.11570283236131543,0.3095058941882517,-0.7552261246182549,0.7665869875945724,0.12626659985502695
683,683.6836836836837,2.0219506207676385,0.16903379491245357,-1.026972983511187,1.20847639302104,0.12282035759389237
684,684.6846846846847,1.4501415990554773,0.8941312469108752,-1.9337940882303268,1.0883683926694876,0.12184009822482908
685,685.6856856856857,0.39145764069284666,-0.8931029431676266,0.2932947106356218,0.873478843729443,0.1253582791157156
686,686.6866866866867,1.6014108161418459,0.28095840666420946,-0.19768609112291463,1.1202035848370149,0.12473698037240831
687,687.6876876876878,1.970448744590409,-1.2182405523156392,0.0013097891672393088,1.1980651027116371,0.12422776105200714
688,688.6886886886888,0.3828503352292063,-0.7584526712281938,1.7428075388788185,0.8710560849927965,0.1250168104401492
689,689.6896896896898,0.6234779024620256,0.06073264125131347,1.0100931776954993,0.9193405976571063,0.12680146728192626
690,690.6906906906908,1.6680754578791113,0.7381334051620055,-0.23360112748788645,1.135616992069226,0.12546045677048004
691,691.6916916916917,0.5297977031141139,1.2072664858214632,1.3610958681606136,0.8996533402402386,0.12511224893920225
692,692.6926926926927,0.4403433486026878,0.7463596613429302,0.9994477769900444,0.8838762780817293,0.12660935185623953
693,693.6936936936937,1.5972692710849512,1.187153166178055,0.2967916157695571,1.118325734868781,0.12482897852751139
694,694.6946946946947,0.07213346379421998,1.4456092406859897,0.18429245339720446,0.8068534238165905,0.12491465971383317
695,695.6956956956958,0.6898308085599302,0.9279322972191731,0.04430870289677137,0.9340967713485526,0.1262753441308797
696,696.6966966966968,1.326034408279583,-1.9160073359424235,0.16252645079127206,1.0622489251094338,0.12246832915065561
697,697.6976976976978,-0.45749117766129793,1.921844984167443,-0.107724991213703,0.6980471059064959,0.12422769559383713
698,698.6986986986988,1.291064760180428,0.3084499959461905,-0.348047531584025,1.0558326820913952,0.12470163893277457
699,699.6996996996997,2.2809425495300335,-0.515771378095064,-0.586179002445038,1.2604047819425186,0.12292497966769174
700,700.7007007007007,1.2823658677011043,0.2672874981433305,2.129081476052007,1.0553051046950042,0.12383757085585304
701,701.7017017017017,0.3628484051273813,-0.5058660729329303,0.7841368418300264,0.8650456007086743,0.1258757631139038
702,702.7027027027027,1.2783469493811281,-0.6173753345781805,-0.12043868667100305,1.0549982853944526,0.1261788023321192
703,703.7037037037038,1.8202666425014316,-0.8899607320873683,-0.9555753553156221,1.1650543322719467,0.12428008568956793
704,704.7047047047048,0.11512923611443848,0.6291200971984999,1.207061151204234,0.8173211220888061,0.1263087913972564
705,705.7057057057058,0.7416333040125278,-0.3013146436561971,1.0217178101089708,0.943493363152051,0.12672721339293938
706,706.7067067067068,1.2332335012387396,-1.3190836484693496,-0.671059791618637,1.0452365882555625,0.12455117223596719
707,707.7077077077078,0.15518059299350123,1.2495369095364957,0.3460828248792825,0.8233685681301376,0.12585474701286176
708,708.7087087087087,1.0398238098930144,-0.3880971716778423,1.1137054070077843,1.004105712909501,0.1259699267094829
709,709.7097097097097,0.532877672970216,1.1392120518665505,-1.1904954899689357,0.9024801649252339,0.12333472407471736
710,710.7107107107108,-0.40497050416089475,0.3790183524330995,-0.9171666666838206,0.7073266924596766,0.1260039383923934
711,711.7117117117118,1.89077205846532,-0.9562931778449552,0.16312713250237257,1.1803738540808537,0.12335536238278245
712,712.7127127127128,1.9866197363175984,-1.7643956641545349,-0.6287792880867752,1.1987191870383946,0.1216650830277105
713,713.7137137137138,0.2407392290731411,-1.158238418427341,0.6425917342503303,0.8403241761667121,0.125214658210349
714,714.7147147147148,1.2439219398457895,-0.26730285189172504,-0.18027678701848454,1.047713528062331,0.12526837053687007
715,715.7157157157158,1.9354342005102865,0.07693666377777833,1.095050613711982,1.1891751250443972,0.12469976961428146
716,716.7167167167167,0.9001644428199812,0.0937239184474998,2.119972659093922,0.9773342853166108,0.12441642241727471
717,717.7177177177177,0.4434385674360428,0.34831704861024526,1.0186342032988809,0.8813291039464697,0.12680387032513885
718,718.7187187187188,1.395801447465739,-0.24123636992281666,-0.5597469930758922,1.079180277460675,0.12597688969686896
719,719.7197197197198,0.8495798137622214,1.687872167108349,0.5016924212545286,0.9663992847346371,0.12472004364689503
720,720.7207207207208,0.36251400266860395,0.9676020410619933,0.809950109156455,0.8665282637604638,0.12645983540213498
721,721.7217217217218,1.4773393119789129,0.2826344062838968,-0.8664194565680683,1.0960849935775379,0.12520559750697577
722,722.7227227227228,0.1283624385731855,1.536244424483336,0.08479403477826243,0.8170480577897075,0.12449092093673471
723,723.7237237237238,0.43112945056016094,0.6873766032794542,-0.4021575753918457,0.8805383666342895,0.12635676537069018
724,724.7247247247248,1.7826499515570555,-0.2778149272499833,1.8180929236615715,1.1574467299447369,0.12229754015266266
725,725.7257257257257,0.0866498417340608,2.252566505854737,0.33647279427488835,0.8094445178125702,0.12322549996363025
726,726.7267267267268,0.9392377992805455,-0.3180751477076948,-0.3364411588776252,0.9848072529348952,0.12509096110667536
727,727.7277277277278,2.0807650180209847,-0.36098260174322394,0.6730364176048811,1.217777052177369,0.12362108461247617
728,728.7287287287288,1.8031152792636052,1.7429561555849655,0.18041846461999583,1.1632546699074637,0.12363557454968412
729,729.7297297297298,0.18324778471995384,-0.6084174910004178,1.0672082128659737,0.8285921524993077,0.12574648774390582
730,730.7307307307308,1.0039246007946963,-0.5980406334955235,0.5526872038862726,0.9999679269244821,0.12652883594019937
731,731.7317317317318,1.8389463267106851,-0.8551347779877554,0.9328224954935413,1.169179575552678,0.12464879442956726
732,732.7327327327328,0.14270654646138178,0.6713732296051256,1.3969030754362208,0.8219867325553238,0.12593572924970886
733,733.7337337337337,0.6057582694149807,0.13811155418047033,1.1574422278241177,0.9163683283649204,0.12675147982103357
734,734.7347347347348,1.3854492047479163,-1.222257303552924,1.011592267960098,1.0754278218992301,0.12457098517161597
735,735.7357357357358,0.09640694038431247,1.3109797774202825,0.2621434736505603,0.8129127406949634,0.12555615597426165
736,736.7367367367368,0.9575339716333263,0.436855719532459,1.0887544826723523,0.9872352523420529,0.12608401111635537
737,737.7377377377378,0.7374756530916106,0.12231337235241832,-1.6881498167936535,0.9455146718405334,0.12299636867270403
738,738.7387387387388,-0.6038446968170506,0.7976649376459091,-0.9837609324650786,0.6674205626237172,0.12554706470170057
739,739.7397397397398,1.7433764513278485,0.06285264071279029,0.9127685595767173,1.149190253820179,0.12385235203933326
740,740.7407407407408,2.3403458294264423,-0.011823123562901437,1.569023894794509,1.2729881275744153,0.12184391373114709
741,741.7417417417419,0.34230760152196216,-1.3910538666496801,1.0931739826738731,0.8609567740248155,0.12482912332315065
742,742.7427427427428,0.8882081640624944,-0.49180385376077107,0.2093101469890393,0.9748869035539046,0.12564567977700627
743,743.7437437437438,1.7840695194346678,0.7587630884909637,-0.040234585392729005,1.1572743531903114,0.12524537183017076
744,744.7447447447448,1.4725025727918972,1.6589338215836078,0.9848865241966588,1.0943551106564944,0.12401351608809032
745,745.7457457457458,0.2855956419425268,0.519556562252786,1.0222254272648992,0.8499621955586983,0.12671050108991164
746,746.7467467467468,1.1109789636091523,-0.7553799749839106,0.0876816155221282,1.019675130694996,0.1263841037237463
747,747.7477477477478,1.0725929677072161,1.2757326365804142,-0.8898115046618071,1.0129516141140402,0.12453330521109868
748,748.7487487487488,0.28585786858540374,1.110641190183647,0.6128624696103999,0.8497846211189508,0.12627314191050404
749,749.7497497497499,1.2763875905427982,-0.8387740183065296,-0.3864290225542489,1.0542994046734757,0.12558325436035025
750,750.7507507507509,0.24155585050324221,1.5943779067153099,-0.17665741494998868,0.8401118584167209,0.12404946178347162
751,751.7517517517518,0.12385657962401467,0.4199808629327382,-0.6343414113875305,0.8165117702214499,0.1263544660194464
752,752.7527527527528,2.0377994707787916,1.3720429888315346,0.09239738424380096,1.2107264697767237,0.1224691799323381
753,753.7537537537538,0.8907853556967867,2.232283570473226,-0.6570592451586315,0.9748574004393586,0.12228552328496893
754,754.7547547547548,0.6004189918019236,-0.7014787264300152,0.013695985635462768,0.9155392365354552,0.12531836972926444
755,755.7557557557558,1.838710376392054,0.46931976857496266,0.3057109949233881,1.1674123674205195,0.12427138563438798
756,756.7567567567568,1.9667833658254927,-0.1932218096544979,-1.2908161518738006,1.1971383612840965,0.12389894712664884
757,757.7577577577579,0.1889268885875023,-0.7814709278845711,1.402955583419466,0.8304028947540094,0.12540813361692013
758,758.7587587587589,0.7743232847222373,-0.22785043360930582,0.9192647075315756,0.9516099226812181,0.12673087026979693
